stroke_id	 x	 y	 time	 is_writing
1.000000 	 344.000000 	 1235.000000 	 0.000000 	 1.000000 
1.000000 	 344.000000 	 1237.000000 	 22.000000 	 1.000000 
1.000000 	 348.000000 	 1219.000000 	 60.000000 	 1.000000 
1.000000 	 351.000000 	 1147.000000 	 92.000000 	 1.000000 
1.000000 	 353.000000 	 1033.000000 	 126.000000 	 1.000000 
1.000000 	 358.000000 	 926.000000 	 160.000000 	 1.000000 
1.000000 	 362.000000 	 851.000000 	 192.000000 	 1.000000 
1.000000 	 369.000000 	 792.000000 	 226.000000 	 1.000000 
1.000000 	 375.000000 	 768.000000 	 260.000000 	 1.000000 
1.000000 	 379.000000 	 768.000000 	 294.000000 	 1.000000 
2.000000 	 335.000000 	 1019.000000 	 548.000000 	 1.000000 
2.000000 	 382.000000 	 1019.000000 	 612.000000 	 1.000000 
2.000000 	 464.000000 	 1015.000000 	 644.000000 	 1.000000 
2.000000 	 530.000000 	 1013.000000 	 678.000000 	 1.000000 
2.000000 	 576.000000 	 1013.000000 	 712.000000 	 1.000000 
2.000000 	 609.000000 	 1013.000000 	 744.000000 	 1.000000 
2.000000 	 660.000000 	 1017.000000 	 778.000000 	 1.000000 
2.000000 	 678.000000 	 1022.000000 	 802.000000 	 1.000000 
3.000000 	 657.000000 	 1245.000000 	 992.000000 	 1.000000 
3.000000 	 656.000000 	 1246.000000 	 1012.000000 	 1.000000 
3.000000 	 653.000000 	 1243.000000 	 1044.000000 	 1.000000 
3.000000 	 642.000000 	 1204.000000 	 1080.000000 	 1.000000 
3.000000 	 633.000000 	 1101.000000 	 1112.000000 	 1.000000 
3.000000 	 628.000000 	 959.000000 	 1146.000000 	 1.000000 
3.000000 	 625.000000 	 837.000000 	 1180.000000 	 1.000000 
3.000000 	 631.000000 	 789.000000 	 1212.000000 	 1.000000 
3.000000 	 636.000000 	 783.000000 	 1230.000000 	 1.000000 
