stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.000000 	 1108.000000 	 0.000000 	 1.000000 
1.000000 	 432.000000 	 1066.000000 	 42.000000 	 1.000000 
1.000000 	 426.000000 	 1018.000000 	 56.000000 	 1.000000 
1.000000 	 419.000000 	 953.000000 	 72.000000 	 1.000000 
1.000000 	 408.000000 	 874.000000 	 89.000000 	 1.000000 
1.000000 	 400.000000 	 800.000000 	 106.000000 	 1.000000 
1.000000 	 393.000000 	 738.000000 	 122.000000 	 1.000000 
1.000000 	 389.000000 	 693.000000 	 139.000000 	 1.000000 
1.000000 	 386.000000 	 670.000000 	 156.000000 	 1.000000 
1.000000 	 385.000000 	 663.000000 	 172.000000 	 1.000000 
1.000000 	 386.000000 	 665.000000 	 189.000000 	 1.000000 
1.000000 	 388.000000 	 700.000000 	 206.000000 	 1.000000 
1.000000 	 397.000000 	 779.000000 	 222.000000 	 1.000000 
1.000000 	 407.000000 	 882.000000 	 239.000000 	 1.000000 
1.000000 	 426.000000 	 994.000000 	 256.000000 	 1.000000 
1.000000 	 454.000000 	 1098.000000 	 272.000000 	 1.000000 
1.000000 	 476.000000 	 1167.000000 	 289.000000 	 1.000000 
1.000000 	 490.000000 	 1195.000000 	 306.000000 	 1.000000 
1.000000 	 494.000000 	 1197.000000 	 322.000000 	 1.000000 
1.000000 	 496.000000 	 1190.000000 	 339.000000 	 1.000000 
1.000000 	 497.000000 	 1162.000000 	 356.000000 	 1.000000 
1.000000 	 499.000000 	 1115.000000 	 372.000000 	 1.000000 
1.000000 	 508.000000 	 1054.000000 	 389.000000 	 1.000000 
1.000000 	 527.000000 	 978.000000 	 406.000000 	 1.000000 
1.000000 	 562.000000 	 902.000000 	 422.000000 	 1.000000 
1.000000 	 603.000000 	 848.000000 	 439.000000 	 1.000000 
1.000000 	 649.000000 	 806.000000 	 456.000000 	 1.000000 
1.000000 	 687.000000 	 780.000000 	 472.000000 	 1.000000 
1.000000 	 713.000000 	 770.000000 	 489.000000 	 1.000000 
1.000000 	 727.000000 	 773.000000 	 506.000000 	 1.000000 
1.000000 	 738.000000 	 799.000000 	 523.000000 	 1.000000 
1.000000 	 740.000000 	 861.000000 	 539.000000 	 1.000000 
1.000000 	 729.000000 	 952.000000 	 556.000000 	 1.000000 
1.000000 	 710.000000 	 1051.000000 	 573.000000 	 1.000000 
1.000000 	 688.000000 	 1142.000000 	 589.000000 	 1.000000 
1.000000 	 663.000000 	 1211.000000 	 606.000000 	 1.000000 
1.000000 	 646.000000 	 1239.000000 	 623.000000 	 1.000000 
1.000000 	 636.000000 	 1247.000000 	 639.000000 	 1.000000 
1.000000 	 632.000000 	 1246.000000 	 656.000000 	 1.000000 
1.000000 	 631.000000 	 1245.000000 	 675.000000 	 1.000000 
2.000000 	 481.000000 	 1340.000000 	 861.000000 	 1.000000 
2.000000 	 515.000000 	 1348.000000 	 901.000000 	 1.000000 
2.000000 	 575.000000 	 1355.000000 	 923.000000 	 1.000000 
2.000000 	 617.000000 	 1356.000000 	 939.000000 	 1.000000 
2.000000 	 643.000000 	 1358.000000 	 958.000000 	 1.000000 
