stroke_id	 x	 y	 time	 is_writing
1.000000 	 373.000000 	 1152.000000 	 0.000000 	 1.000000 
1.000000 	 373.000000 	 1153.000000 	 0.000000 	 1.000000 
1.000000 	 374.000000 	 1162.000000 	 32.000000 	 1.000000 
1.000000 	 387.000000 	 1199.000000 	 32.000000 	 1.000000 
1.000000 	 406.000000 	 1228.000000 	 64.000000 	 1.000000 
1.000000 	 429.000000 	 1252.000000 	 64.000000 	 1.000000 
1.000000 	 467.000000 	 1271.000000 	 96.000000 	 1.000000 
1.000000 	 518.000000 	 1274.000000 	 96.000000 	 1.000000 
1.000000 	 572.000000 	 1257.000000 	 128.000000 	 1.000000 
1.000000 	 611.000000 	 1229.000000 	 128.000000 	 1.000000 
1.000000 	 637.000000 	 1194.000000 	 160.000000 	 1.000000 
1.000000 	 654.000000 	 1139.000000 	 160.000000 	 1.000000 
1.000000 	 655.000000 	 1071.000000 	 192.000000 	 1.000000 
1.000000 	 637.000000 	 1001.000000 	 192.000000 	 1.000000 
1.000000 	 612.000000 	 950.000000 	 224.000000 	 1.000000 
1.000000 	 585.000000 	 918.000000 	 256.000000 	 1.000000 
1.000000 	 557.000000 	 900.000000 	 256.000000 	 1.000000 
1.000000 	 520.000000 	 894.000000 	 288.000000 	 1.000000 
1.000000 	 481.000000 	 906.000000 	 288.000000 	 1.000000 
1.000000 	 447.000000 	 931.000000 	 320.000000 	 1.000000 
1.000000 	 419.000000 	 964.000000 	 320.000000 	 1.000000 
1.000000 	 400.000000 	 1006.000000 	 352.000000 	 1.000000 
1.000000 	 390.000000 	 1051.000000 	 352.000000 	 1.000000 
1.000000 	 391.000000 	 1095.000000 	 384.000000 	 1.000000 
1.000000 	 403.000000 	 1137.000000 	 384.000000 	 1.000000 
1.000000 	 420.000000 	 1172.000000 	 416.000000 	 1.000000 
1.000000 	 435.000000 	 1194.000000 	 416.000000 	 1.000000 
1.000000 	 448.000000 	 1208.000000 	 448.000000 	 1.000000 
1.000000 	 458.000000 	 1214.000000 	 448.000000 	 1.000000 
1.000000 	 466.000000 	 1214.000000 	 480.000000 	 1.000000 
1.000000 	 474.000000 	 1206.000000 	 480.000000 	 1.000000 
1.000000 	 485.000000 	 1179.000000 	 512.000000 	 1.000000 
1.000000 	 497.000000 	 1136.000000 	 512.000000 	 1.000000 
1.000000 	 510.000000 	 1081.000000 	 544.000000 	 1.000000 
1.000000 	 525.000000 	 1026.000000 	 544.000000 	 1.000000 
1.000000 	 545.000000 	 977.000000 	 576.000000 	 1.000000 
1.000000 	 564.000000 	 940.000000 	 576.000000 	 1.000000 
1.000000 	 580.000000 	 915.000000 	 608.000000 	 1.000000 
1.000000 	 596.000000 	 897.000000 	 640.000000 	 1.000000 
1.000000 	 612.000000 	 883.000000 	 640.000000 	 1.000000 
1.000000 	 627.000000 	 873.000000 	 672.000000 	 1.000000 
1.000000 	 642.000000 	 867.000000 	 672.000000 	 1.000000 
1.000000 	 654.000000 	 865.000000 	 704.000000 	 1.000000 
