stroke_id	 x	 y	 time	 is_writing
1.000000 	 636.000000 	 1176.000000 	 0.000000 	 1.000000 
1.000000 	 634.000000 	 1173.000000 	 64.000000 	 1.000000 
1.000000 	 637.000000 	 1127.000000 	 64.000000 	 1.000000 
1.000000 	 655.000000 	 1064.000000 	 128.000000 	 1.000000 
1.000000 	 662.000000 	 1053.000000 	 128.000000 	 1.000000 
1.000000 	 670.000000 	 1050.000000 	 128.000000 	 1.000000 
1.000000 	 695.000000 	 1066.000000 	 192.000000 	 1.000000 
2.000000 	 658.000000 	 1236.000000 	 384.000000 	 1.000000 
2.000000 	 653.000000 	 1236.000000 	 448.000000 	 1.000000 
2.000000 	 651.000000 	 1236.000000 	 448.000000 	 1.000000 
2.000000 	 649.000000 	 1236.000000 	 448.000000 	 1.000000 
2.000000 	 647.000000 	 1236.000000 	 512.000000 	 1.000000 
2.000000 	 647.000000 	 1237.000000 	 512.000000 	 1.000000 
2.000000 	 647.000000 	 1237.000000 	 512.000000 	 1.000000 
2.000000 	 643.000000 	 1236.000000 	 576.000000 	 1.000000 
2.000000 	 636.000000 	 1237.000000 	 576.000000 	 1.000000 
2.000000 	 636.000000 	 1237.000000 	 640.000000 	 1.000000 
