stroke_id	 x	 y	 time	 is_writing
1.000000 	 294.000000 	 554.000000 	 124.000000 	 1.000000 
1.000000 	 274.000000 	 565.000000 	 156.000000 	 1.000000 
1.000000 	 263.000000 	 570.000000 	 172.000000 	 1.000000 
1.000000 	 233.000000 	 566.000000 	 204.000000 	 1.000000 
1.000000 	 204.000000 	 549.000000 	 236.000000 	 1.000000 
1.000000 	 183.000000 	 523.000000 	 268.000000 	 1.000000 
1.000000 	 182.000000 	 512.000000 	 284.000000 	 1.000000 
1.000000 	 184.000000 	 503.000000 	 296.000000 	 1.000000 
1.000000 	 190.000000 	 494.000000 	 312.000000 	 1.000000 
1.000000 	 200.000000 	 486.000000 	 328.000000 	 1.000000 
1.000000 	 222.000000 	 482.000000 	 360.000000 	 1.000000 
1.000000 	 231.000000 	 487.000000 	 376.000000 	 1.000000 
1.000000 	 245.000000 	 499.000000 	 392.000000 	 1.000000 
1.000000 	 255.000000 	 512.000000 	 408.000000 	 1.000000 
1.000000 	 265.000000 	 526.000000 	 420.000000 	 1.000000 
1.000000 	 277.000000 	 546.000000 	 452.000000 	 1.000000 
1.000000 	 279.000000 	 551.000000 	 468.000000 	 1.000000 
1.000000 	 281.000000 	 553.000000 	 484.000000 	 1.000000 
1.000000 	 293.000000 	 546.000000 	 516.000000 	 1.000000 
1.000000 	 308.000000 	 522.000000 	 532.000000 	 1.000000 
1.000000 	 319.000000 	 487.000000 	 548.000000 	 1.000000 
1.000000 	 327.000000 	 453.000000 	 564.000000 	 1.000000 
1.000000 	 332.000000 	 424.000000 	 580.000000 	 1.000000 
1.000000 	 334.000000 	 397.000000 	 596.000000 	 1.000000 
1.000000 	 332.000000 	 377.000000 	 608.000000 	 1.000000 
1.000000 	 329.000000 	 361.000000 	 624.000000 	 1.000000 
1.000000 	 322.000000 	 349.000000 	 640.000000 	 1.000000 
1.000000 	 309.000000 	 338.000000 	 656.000000 	 1.000000 
1.000000 	 297.000000 	 331.000000 	 672.000000 	 1.000000 
1.000000 	 277.000000 	 329.000000 	 688.000000 	 1.000000 
1.000000 	 241.000000 	 343.000000 	 716.000000 	 1.000000 
1.000000 	 230.000000 	 356.000000 	 732.000000 	 1.000000 
1.000000 	 225.000000 	 369.000000 	 748.000000 	 1.000000 
1.000000 	 226.000000 	 385.000000 	 764.000000 	 1.000000 
1.000000 	 240.000000 	 410.000000 	 780.000000 	 1.000000 
1.000000 	 269.000000 	 439.000000 	 796.000000 	 1.000000 
1.000000 	 299.000000 	 459.000000 	 812.000000 	 1.000000 
1.000000 	 322.000000 	 473.000000 	 828.000000 	 1.000000 
1.000000 	 342.000000 	 482.000000 	 844.000000 	 1.000000 
1.000000 	 356.000000 	 489.000000 	 860.000000 	 1.000000 
1.000000 	 388.000000 	 505.000000 	 904.000000 	 1.000000 
