stroke_id	 x	 y	 time	 is_writing
1.000000 	 354.000000 	 1058.000000 	 0.000000 	 1.000000 
1.000000 	 382.000000 	 1062.000000 	 64.000000 	 1.000000 
1.000000 	 433.000000 	 1055.000000 	 96.000000 	 1.000000 
1.000000 	 455.000000 	 1049.000000 	 128.000000 	 1.000000 
1.000000 	 470.000000 	 1040.000000 	 128.000000 	 1.000000 
1.000000 	 481.000000 	 1028.000000 	 160.000000 	 1.000000 
1.000000 	 484.000000 	 1018.000000 	 160.000000 	 1.000000 
1.000000 	 481.000000 	 992.000000 	 192.000000 	 1.000000 
1.000000 	 458.000000 	 942.000000 	 192.000000 	 1.000000 
1.000000 	 429.000000 	 883.000000 	 224.000000 	 1.000000 
1.000000 	 412.000000 	 842.000000 	 256.000000 	 1.000000 
1.000000 	 404.000000 	 807.000000 	 256.000000 	 1.000000 
1.000000 	 410.000000 	 795.000000 	 288.000000 	 1.000000 
1.000000 	 424.000000 	 792.000000 	 288.000000 	 1.000000 
1.000000 	 433.000000 	 795.000000 	 320.000000 	 1.000000 
1.000000 	 458.000000 	 806.000000 	 320.000000 	 1.000000 
1.000000 	 484.000000 	 825.000000 	 352.000000 	 1.000000 
2.000000 	 361.000000 	 947.000000 	 480.000000 	 1.000000 
2.000000 	 399.000000 	 947.000000 	 512.000000 	 1.000000 
2.000000 	 450.000000 	 948.000000 	 544.000000 	 1.000000 
2.000000 	 504.000000 	 948.000000 	 576.000000 	 1.000000 
