stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.000000 	 1075.000000 	 0.000000 	 1.000000 
1.000000 	 346.000000 	 1075.000000 	 32.000000 	 1.000000 
1.000000 	 345.000000 	 1077.000000 	 64.000000 	 1.000000 
1.000000 	 345.000000 	 1076.000000 	 96.000000 	 1.000000 
1.000000 	 363.000000 	 1016.000000 	 128.000000 	 1.000000 
1.000000 	 380.000000 	 926.000000 	 160.000000 	 1.000000 
1.000000 	 401.000000 	 898.000000 	 192.000000 	 1.000000 
1.000000 	 424.000000 	 910.000000 	 224.000000 	 1.000000 
1.000000 	 435.000000 	 926.000000 	 256.000000 	 1.000000 
1.000000 	 455.000000 	 982.000000 	 288.000000 	 1.000000 
1.000000 	 464.000000 	 1018.000000 	 288.000000 	 1.000000 
1.000000 	 480.000000 	 1068.000000 	 320.000000 	 1.000000 
1.000000 	 483.000000 	 1076.000000 	 352.000000 	 1.000000 
1.000000 	 488.000000 	 1049.000000 	 384.000000 	 1.000000 
1.000000 	 511.000000 	 991.000000 	 416.000000 	 1.000000 
1.000000 	 562.000000 	 952.000000 	 448.000000 	 1.000000 
2.000000 	 622.000000 	 959.000000 	 512.000000 	 1.000000 
2.000000 	 662.000000 	 1017.000000 	 544.000000 	 1.000000 
2.000000 	 673.000000 	 1077.000000 	 576.000000 	 1.000000 
