stroke_id	 x	 y	 time	 is_writing
1.000000 	 465.000000 	 966.000000 	 0.000000 	 1.000000 
1.000000 	 466.000000 	 962.000000 	 43.000000 	 1.000000 
1.000000 	 477.000000 	 925.000000 	 76.000000 	 1.000000 
1.000000 	 487.000000 	 898.000000 	 93.000000 	 1.000000 
1.000000 	 508.000000 	 847.000000 	 126.000000 	 1.000000 
1.000000 	 515.000000 	 834.000000 	 143.000000 	 1.000000 
1.000000 	 518.000000 	 832.000000 	 176.000000 	 1.000000 
1.000000 	 518.000000 	 848.000000 	 193.000000 	 1.000000 
1.000000 	 518.000000 	 871.000000 	 209.000000 	 1.000000 
1.000000 	 522.000000 	 899.000000 	 226.000000 	 1.000000 
1.000000 	 533.000000 	 932.000000 	 243.000000 	 1.000000 
1.000000 	 546.000000 	 955.000000 	 259.000000 	 1.000000 
1.000000 	 581.000000 	 972.000000 	 293.000000 	 1.000000 
1.000000 	 597.000000 	 966.000000 	 309.000000 	 1.000000 
1.000000 	 610.000000 	 950.000000 	 326.000000 	 1.000000 
1.000000 	 633.000000 	 909.000000 	 359.000000 	 1.000000 
1.000000 	 641.000000 	 895.000000 	 376.000000 	 1.000000 
1.000000 	 647.000000 	 890.000000 	 393.000000 	 1.000000 
1.000000 	 657.000000 	 920.000000 	 426.000000 	 1.000000 
1.000000 	 668.000000 	 952.000000 	 443.000000 	 1.000000 
1.000000 	 682.000000 	 976.000000 	 460.000000 	 1.000000 
1.000000 	 698.000000 	 990.000000 	 476.000000 	 1.000000 
1.000000 	 716.000000 	 993.000000 	 493.000000 	 1.000000 
1.000000 	 748.000000 	 971.000000 	 526.000000 	 1.000000 
1.000000 	 761.000000 	 946.000000 	 543.000000 	 1.000000 
1.000000 	 774.000000 	 916.000000 	 560.000000 	 1.000000 
1.000000 	 780.000000 	 902.000000 	 576.000000 	 1.000000 
