stroke_id	 x	 y	 time	 is_writing
1.000000 	 225.000000 	 1282.000000 	 0.000000 	 1.000000 
1.000000 	 225.000000 	 1282.000000 	 32.000000 	 1.000000 
1.000000 	 237.000000 	 1258.000000 	 64.000000 	 1.000000 
1.000000 	 250.000000 	 1233.000000 	 80.000000 	 1.000000 
1.000000 	 274.000000 	 1176.000000 	 112.000000 	 1.000000 
1.000000 	 302.000000 	 1056.000000 	 160.000000 	 1.000000 
1.000000 	 321.000000 	 951.000000 	 192.000000 	 1.000000 
1.000000 	 350.000000 	 837.000000 	 224.000000 	 1.000000 
1.000000 	 371.000000 	 741.000000 	 256.000000 	 1.000000 
1.000000 	 381.000000 	 679.000000 	 288.000000 	 1.000000 
1.000000 	 383.000000 	 665.000000 	 304.000000 	 1.000000 
1.000000 	 383.000000 	 660.000000 	 336.000000 	 1.000000 
1.000000 	 384.000000 	 666.000000 	 384.000000 	 1.000000 
1.000000 	 403.000000 	 741.000000 	 416.000000 	 1.000000 
1.000000 	 445.000000 	 915.000000 	 464.000000 	 1.000000 
1.000000 	 473.000000 	 1047.000000 	 496.000000 	 1.000000 
1.000000 	 498.000000 	 1155.000000 	 528.000000 	 1.000000 
1.000000 	 517.000000 	 1222.000000 	 560.000000 	 1.000000 
1.000000 	 529.000000 	 1251.000000 	 592.000000 	 1.000000 
1.000000 	 540.000000 	 1258.000000 	 624.000000 	 1.000000 
1.000000 	 548.000000 	 1254.000000 	 640.000000 	 1.000000 
1.000000 	 573.000000 	 1209.000000 	 672.000000 	 1.000000 
1.000000 	 587.000000 	 1164.000000 	 688.000000 	 1.000000 
1.000000 	 598.000000 	 1111.000000 	 704.000000 	 1.000000 
1.000000 	 615.000000 	 1002.000000 	 736.000000 	 1.000000 
1.000000 	 629.000000 	 904.000000 	 768.000000 	 1.000000 
1.000000 	 636.000000 	 830.000000 	 816.000000 	 1.000000 
1.000000 	 638.000000 	 807.000000 	 832.000000 	 1.000000 
1.000000 	 641.000000 	 789.000000 	 848.000000 	 1.000000 
1.000000 	 645.000000 	 774.000000 	 880.000000 	 1.000000 
1.000000 	 647.000000 	 772.000000 	 896.000000 	 1.000000 
1.000000 	 653.000000 	 773.000000 	 928.000000 	 1.000000 
1.000000 	 659.000000 	 779.000000 	 944.000000 	 1.000000 
1.000000 	 683.000000 	 821.000000 	 976.000000 	 1.000000 
1.000000 	 697.000000 	 860.000000 	 992.000000 	 1.000000 
1.000000 	 710.000000 	 908.000000 	 1008.000000 	 1.000000 
1.000000 	 739.000000 	 1028.000000 	 1040.000000 	 1.000000 
1.000000 	 771.000000 	 1149.000000 	 1072.000000 	 1.000000 
1.000000 	 808.000000 	 1251.000000 	 1104.000000 	 1.000000 
1.000000 	 842.000000 	 1313.000000 	 1136.000000 	 1.000000 
1.000000 	 872.000000 	 1355.000000 	 1168.000000 	 1.000000 
1.000000 	 876.000000 	 1359.000000 	 1184.000000 	 1.000000 
