stroke_id	 x	 y	 time	 is_writing
1.000000 	 334.000000 	 789.000000 	 0.000000 	 1.000000 
1.000000 	 334.000000 	 785.000000 	 32.000000 	 1.000000 
1.000000 	 336.000000 	 758.000000 	 55.000000 	 1.000000 
1.000000 	 339.000000 	 728.000000 	 72.000000 	 1.000000 
1.000000 	 348.000000 	 657.000000 	 105.000000 	 1.000000 
1.000000 	 351.000000 	 629.000000 	 122.000000 	 1.000000 
1.000000 	 351.000000 	 602.000000 	 156.000000 	 1.000000 
1.000000 	 351.000000 	 597.000000 	 172.000000 	 1.000000 
1.000000 	 351.000000 	 595.000000 	 178.000000 	 1.000000 
2.000000 	 349.000000 	 611.000000 	 239.000000 	 1.000000 
2.000000 	 347.000000 	 636.000000 	 256.000000 	 1.000000 
2.000000 	 342.000000 	 667.000000 	 272.000000 	 1.000000 
2.000000 	 338.000000 	 697.000000 	 289.000000 	 1.000000 
2.000000 	 338.000000 	 730.000000 	 306.000000 	 1.000000 
2.000000 	 340.000000 	 755.000000 	 323.000000 	 1.000000 
2.000000 	 345.000000 	 774.000000 	 339.000000 	 1.000000 
2.000000 	 353.000000 	 784.000000 	 356.000000 	 1.000000 
2.000000 	 361.000000 	 788.000000 	 373.000000 	 1.000000 
2.000000 	 373.000000 	 791.000000 	 389.000000 	 1.000000 
2.000000 	 383.000000 	 793.000000 	 406.000000 	 1.000000 
2.000000 	 389.000000 	 791.000000 	 423.000000 	 1.000000 
2.000000 	 393.000000 	 786.000000 	 439.000000 	 1.000000 
2.000000 	 395.000000 	 781.000000 	 456.000000 	 1.000000 
2.000000 	 398.000000 	 769.000000 	 473.000000 	 1.000000 
2.000000 	 398.000000 	 756.000000 	 490.000000 	 1.000000 
2.000000 	 396.000000 	 744.000000 	 506.000000 	 1.000000 
2.000000 	 391.000000 	 733.000000 	 523.000000 	 1.000000 
2.000000 	 379.000000 	 721.000000 	 540.000000 	 1.000000 
2.000000 	 368.000000 	 710.000000 	 556.000000 	 1.000000 
2.000000 	 357.000000 	 703.000000 	 573.000000 	 1.000000 
2.000000 	 348.000000 	 698.000000 	 590.000000 	 1.000000 
2.000000 	 343.000000 	 696.000000 	 607.000000 	 1.000000 
2.000000 	 340.000000 	 694.000000 	 623.000000 	 1.000000 
2.000000 	 340.000000 	 692.000000 	 640.000000 	 1.000000 
