stroke_id	 x	 y	 time	 is_writing
1.000000 	 341.000000 	 844.000000 	 0.000000 	 1.000000 
1.000000 	 334.000000 	 824.000000 	 64.000000 	 1.000000 
1.000000 	 327.000000 	 791.000000 	 64.000000 	 1.000000 
1.000000 	 315.000000 	 724.000000 	 96.000000 	 1.000000 
1.000000 	 305.000000 	 678.000000 	 96.000000 	 1.000000 
1.000000 	 291.000000 	 625.000000 	 128.000000 	 1.000000 
1.000000 	 285.000000 	 576.000000 	 128.000000 	 1.000000 
1.000000 	 277.000000 	 538.000000 	 160.000000 	 1.000000 
1.000000 	 275.000000 	 498.000000 	 160.000000 	 1.000000 
1.000000 	 278.000000 	 461.000000 	 192.000000 	 1.000000 
1.000000 	 284.000000 	 441.000000 	 192.000000 	 1.000000 
1.000000 	 298.000000 	 428.000000 	 224.000000 	 1.000000 
1.000000 	 324.000000 	 423.000000 	 224.000000 	 1.000000 
1.000000 	 357.000000 	 423.000000 	 256.000000 	 1.000000 
1.000000 	 389.000000 	 425.000000 	 256.000000 	 1.000000 
1.000000 	 420.000000 	 430.000000 	 288.000000 	 1.000000 
1.000000 	 441.000000 	 435.000000 	 288.000000 	 1.000000 
1.000000 	 455.000000 	 443.000000 	 320.000000 	 1.000000 
1.000000 	 462.000000 	 448.000000 	 352.000000 	 1.000000 
2.000000 	 302.000000 	 623.000000 	 544.000000 	 1.000000 
2.000000 	 331.000000 	 619.000000 	 608.000000 	 1.000000 
2.000000 	 362.000000 	 616.000000 	 640.000000 	 1.000000 
2.000000 	 396.000000 	 615.000000 	 640.000000 	 1.000000 
2.000000 	 414.000000 	 616.000000 	 672.000000 	 1.000000 
2.000000 	 417.000000 	 617.000000 	 704.000000 	 1.000000 
3.000000 	 305.000000 	 868.000000 	 928.000000 	 1.000000 
3.000000 	 319.000000 	 862.000000 	 992.000000 	 1.000000 
3.000000 	 349.000000 	 855.000000 	 1024.000000 	 1.000000 
3.000000 	 386.000000 	 851.000000 	 1024.000000 	 1.000000 
3.000000 	 424.000000 	 849.000000 	 1056.000000 	 1.000000 
3.000000 	 457.000000 	 848.000000 	 1056.000000 	 1.000000 
3.000000 	 483.000000 	 848.000000 	 1088.000000 	 1.000000 
