stroke_id	 x	 y	 time	 is_writing
1.000000 	 641.000000 	 911.000000 	 0.000000 	 1.000000 
1.000000 	 637.000000 	 906.000000 	 32.000000 	 1.000000 
1.000000 	 602.000000 	 809.000000 	 80.000000 	 1.000000 
1.000000 	 593.000000 	 755.000000 	 96.000000 	 1.000000 
1.000000 	 608.000000 	 649.000000 	 128.000000 	 1.000000 
1.000000 	 662.000000 	 612.000000 	 160.000000 	 1.000000 
1.000000 	 699.000000 	 654.000000 	 192.000000 	 1.000000 
1.000000 	 632.000000 	 1076.000000 	 320.000000 	 1.000000 
1.000000 	 632.000000 	 1076.000000 	 352.000000 	 1.000000 
1.000000 	 632.000000 	 1076.000000 	 368.000000 	 1.000000 
2.000000 	 650.000000 	 1016.000000 	 1136.000000 	 1.000000 
2.000000 	 648.000000 	 1019.000000 	 1152.000000 	 1.000000 
2.000000 	 643.000000 	 1028.000000 	 1168.000000 	 1.000000 
2.000000 	 639.000000 	 1035.000000 	 1184.000000 	 1.000000 
2.000000 	 638.000000 	 1038.000000 	 1200.000000 	 1.000000 
2.000000 	 639.000000 	 1039.000000 	 1216.000000 	 1.000000 
