stroke_id	 x	 y	 time	 is_writing
1.000000 	 314.000000 	 705.000000 	 64.000000 	 1.000000 
1.000000 	 314.000000 	 713.000000 	 80.000000 	 1.000000 
1.000000 	 314.000000 	 720.000000 	 96.000000 	 1.000000 
1.000000 	 315.000000 	 719.000000 	 112.000000 	 1.000000 
1.000000 	 320.000000 	 711.000000 	 128.000000 	 1.000000 
1.000000 	 325.000000 	 695.000000 	 144.000000 	 1.000000 
1.000000 	 332.000000 	 674.000000 	 160.000000 	 1.000000 
1.000000 	 344.000000 	 643.000000 	 192.000000 	 1.000000 
1.000000 	 349.000000 	 635.000000 	 208.000000 	 1.000000 
1.000000 	 353.000000 	 632.000000 	 232.000000 	 1.000000 
1.000000 	 360.000000 	 632.000000 	 248.000000 	 1.000000 
1.000000 	 373.000000 	 637.000000 	 264.000000 	 1.000000 
1.000000 	 382.000000 	 646.000000 	 280.000000 	 1.000000 
1.000000 	 391.000000 	 660.000000 	 296.000000 	 1.000000 
1.000000 	 395.000000 	 674.000000 	 312.000000 	 1.000000 
1.000000 	 398.000000 	 688.000000 	 328.000000 	 1.000000 
1.000000 	 399.000000 	 695.000000 	 344.000000 	 1.000000 
1.000000 	 400.000000 	 697.000000 	 360.000000 	 1.000000 
2.000000 	 401.000000 	 686.000000 	 416.000000 	 1.000000 
2.000000 	 404.000000 	 672.000000 	 432.000000 	 1.000000 
2.000000 	 406.000000 	 661.000000 	 448.000000 	 1.000000 
2.000000 	 411.000000 	 650.000000 	 464.000000 	 1.000000 
2.000000 	 417.000000 	 649.000000 	 480.000000 	 1.000000 
2.000000 	 424.000000 	 652.000000 	 496.000000 	 1.000000 
2.000000 	 431.000000 	 656.000000 	 512.000000 	 1.000000 
2.000000 	 439.000000 	 664.000000 	 528.000000 	 1.000000 
2.000000 	 445.000000 	 674.000000 	 544.000000 	 1.000000 
2.000000 	 450.000000 	 686.000000 	 560.000000 	 1.000000 
2.000000 	 454.000000 	 702.000000 	 576.000000 	 1.000000 
2.000000 	 459.000000 	 721.000000 	 592.000000 	 1.000000 
2.000000 	 466.000000 	 743.000000 	 616.000000 	 1.000000 
2.000000 	 467.000000 	 745.000000 	 632.000000 	 1.000000 
