stroke_id	 x	 y	 time	 is_writing
1.000000 	 478.000000 	 1463.000000 	 0.000000 	 1.000000 
1.000000 	 478.000000 	 1463.000000 	 24.000000 	 1.000000 
1.000000 	 477.000000 	 1461.000000 	 40.000000 	 1.000000 
1.000000 	 469.000000 	 1415.000000 	 72.000000 	 1.000000 
1.000000 	 453.000000 	 1266.000000 	 106.000000 	 1.000000 
1.000000 	 441.000000 	 1180.000000 	 124.000000 	 1.000000 
1.000000 	 429.000000 	 1096.000000 	 140.000000 	 1.000000 
1.000000 	 418.000000 	 1005.000000 	 156.000000 	 1.000000 
1.000000 	 410.000000 	 914.000000 	 172.000000 	 1.000000 
1.000000 	 406.000000 	 811.000000 	 188.000000 	 1.000000 
1.000000 	 407.000000 	 715.000000 	 206.000000 	 1.000000 
1.000000 	 413.000000 	 629.000000 	 224.000000 	 1.000000 
1.000000 	 427.000000 	 564.000000 	 240.000000 	 1.000000 
1.000000 	 443.000000 	 519.000000 	 256.000000 	 1.000000 
1.000000 	 458.000000 	 495.000000 	 272.000000 	 1.000000 
1.000000 	 481.000000 	 478.000000 	 288.000000 	 1.000000 
1.000000 	 511.000000 	 467.000000 	 306.000000 	 1.000000 
1.000000 	 559.000000 	 473.000000 	 322.000000 	 1.000000 
1.000000 	 610.000000 	 502.000000 	 340.000000 	 1.000000 
1.000000 	 662.000000 	 552.000000 	 356.000000 	 1.000000 
1.000000 	 722.000000 	 625.000000 	 372.000000 	 1.000000 
1.000000 	 765.000000 	 679.000000 	 388.000000 	 1.000000 
1.000000 	 793.000000 	 722.000000 	 416.000000 	 1.000000 
2.000000 	 258.000000 	 1108.000000 	 808.000000 	 1.000000 
2.000000 	 258.000000 	 1108.000000 	 820.000000 	 1.000000 
2.000000 	 262.000000 	 1109.000000 	 838.000000 	 1.000000 
2.000000 	 283.000000 	 1113.000000 	 854.000000 	 1.000000 
2.000000 	 331.000000 	 1114.000000 	 872.000000 	 1.000000 
2.000000 	 380.000000 	 1115.000000 	 888.000000 	 1.000000 
2.000000 	 456.000000 	 1122.000000 	 904.000000 	 1.000000 
2.000000 	 524.000000 	 1133.000000 	 928.000000 	 1.000000 
