stroke_id	 x	 y	 time	 is_writing
1.000000 	 554.000000 	 1208.000000 	 0.000000 	 1.000000 
1.000000 	 555.000000 	 1207.000000 	 0.000000 	 1.000000 
1.000000 	 562.000000 	 1204.000000 	 64.000000 	 1.000000 
1.000000 	 574.000000 	 1198.000000 	 64.000000 	 1.000000 
1.000000 	 639.000000 	 1147.000000 	 64.000000 	 1.000000 
1.000000 	 675.000000 	 1095.000000 	 64.000000 	 1.000000 
1.000000 	 700.000000 	 1046.000000 	 128.000000 	 1.000000 
1.000000 	 719.000000 	 996.000000 	 128.000000 	 1.000000 
1.000000 	 732.000000 	 954.000000 	 128.000000 	 1.000000 
1.000000 	 741.000000 	 922.000000 	 128.000000 	 1.000000 
1.000000 	 748.000000 	 901.000000 	 192.000000 	 1.000000 
1.000000 	 752.000000 	 897.000000 	 192.000000 	 1.000000 
1.000000 	 760.000000 	 900.000000 	 192.000000 	 1.000000 
1.000000 	 764.000000 	 912.000000 	 192.000000 	 1.000000 
1.000000 	 774.000000 	 940.000000 	 256.000000 	 1.000000 
1.000000 	 795.000000 	 988.000000 	 256.000000 	 1.000000 
1.000000 	 828.000000 	 1053.000000 	 256.000000 	 1.000000 
1.000000 	 869.000000 	 1120.000000 	 256.000000 	 1.000000 
1.000000 	 902.000000 	 1180.000000 	 320.000000 	 1.000000 
1.000000 	 926.000000 	 1225.000000 	 320.000000 	 1.000000 
1.000000 	 941.000000 	 1262.000000 	 320.000000 	 1.000000 
1.000000 	 953.000000 	 1293.000000 	 384.000000 	 1.000000 
