stroke_id	 x	 y	 time	 is_writing
1.000000 	 337.000000 	 643.000000 	 0.000000 	 1.000000 
1.000000 	 335.000000 	 643.000000 	 20.000000 	 1.000000 
1.000000 	 333.000000 	 645.000000 	 56.000000 	 1.000000 
1.000000 	 329.000000 	 643.000000 	 72.000000 	 1.000000 
1.000000 	 321.000000 	 622.000000 	 104.000000 	 1.000000 
1.000000 	 323.000000 	 565.000000 	 140.000000 	 1.000000 
1.000000 	 330.000000 	 508.000000 	 172.000000 	 1.000000 
1.000000 	 339.000000 	 467.000000 	 204.000000 	 1.000000 
1.000000 	 343.000000 	 454.000000 	 220.000000 	 1.000000 
1.000000 	 348.000000 	 449.000000 	 236.000000 	 1.000000 
1.000000 	 358.000000 	 444.000000 	 256.000000 	 1.000000 
1.000000 	 373.000000 	 440.000000 	 272.000000 	 1.000000 
1.000000 	 395.000000 	 445.000000 	 288.000000 	 1.000000 
1.000000 	 417.000000 	 456.000000 	 304.000000 	 1.000000 
1.000000 	 438.000000 	 473.000000 	 324.000000 	 1.000000 
1.000000 	 452.000000 	 495.000000 	 340.000000 	 1.000000 
1.000000 	 461.000000 	 525.000000 	 356.000000 	 1.000000 
1.000000 	 467.000000 	 554.000000 	 372.000000 	 1.000000 
1.000000 	 470.000000 	 580.000000 	 388.000000 	 1.000000 
1.000000 	 474.000000 	 596.000000 	 404.000000 	 1.000000 
1.000000 	 475.000000 	 606.000000 	 420.000000 	 1.000000 
1.000000 	 477.000000 	 608.000000 	 440.000000 	 1.000000 
1.000000 	 474.000000 	 606.000000 	 456.000000 	 1.000000 
1.000000 	 469.000000 	 593.000000 	 472.000000 	 1.000000 
1.000000 	 461.000000 	 565.000000 	 488.000000 	 1.000000 
1.000000 	 450.000000 	 527.000000 	 504.000000 	 1.000000 
1.000000 	 452.000000 	 486.000000 	 524.000000 	 1.000000 
1.000000 	 459.000000 	 456.000000 	 540.000000 	 1.000000 
1.000000 	 476.000000 	 436.000000 	 556.000000 	 1.000000 
1.000000 	 513.000000 	 431.000000 	 572.000000 	 1.000000 
1.000000 	 559.000000 	 432.000000 	 588.000000 	 1.000000 
1.000000 	 610.000000 	 440.000000 	 612.000000 	 1.000000 
