stroke_id	 x	 y	 time	 is_writing
1.000000 	 393.000000 	 996.000000 	 0.000000 	 1.000000 
1.000000 	 393.000000 	 996.000000 	 16.000000 	 1.000000 
1.000000 	 398.000000 	 996.000000 	 40.000000 	 1.000000 
1.000000 	 406.000000 	 997.000000 	 56.000000 	 1.000000 
1.000000 	 420.000000 	 998.000000 	 72.000000 	 1.000000 
1.000000 	 443.000000 	 998.000000 	 88.000000 	 1.000000 
1.000000 	 470.000000 	 996.000000 	 104.000000 	 1.000000 
1.000000 	 498.000000 	 991.000000 	 120.000000 	 1.000000 
1.000000 	 521.000000 	 981.000000 	 136.000000 	 1.000000 
1.000000 	 534.000000 	 964.000000 	 160.000000 	 1.000000 
1.000000 	 539.000000 	 939.000000 	 176.000000 	 1.000000 
1.000000 	 533.000000 	 906.000000 	 192.000000 	 1.000000 
1.000000 	 517.000000 	 866.000000 	 208.000000 	 1.000000 
1.000000 	 497.000000 	 826.000000 	 224.000000 	 1.000000 
1.000000 	 479.000000 	 793.000000 	 240.000000 	 1.000000 
1.000000 	 466.000000 	 766.000000 	 256.000000 	 1.000000 
1.000000 	 464.000000 	 752.000000 	 272.000000 	 1.000000 
1.000000 	 471.000000 	 743.000000 	 288.000000 	 1.000000 
1.000000 	 487.000000 	 738.000000 	 304.000000 	 1.000000 
1.000000 	 521.000000 	 739.000000 	 320.000000 	 1.000000 
1.000000 	 558.000000 	 740.000000 	 336.000000 	 1.000000 
1.000000 	 601.000000 	 746.000000 	 360.000000 	 1.000000 
1.000000 	 642.000000 	 750.000000 	 376.000000 	 1.000000 
1.000000 	 671.000000 	 752.000000 	 392.000000 	 1.000000 
1.000000 	 690.000000 	 754.000000 	 408.000000 	 1.000000 
1.000000 	 694.000000 	 754.000000 	 432.000000 	 1.000000 
