stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.000000 	 1002.000000 	 0.000000 	 1.000000 
1.000000 	 436.000000 	 1002.000000 	 35.000000 	 1.000000 
1.000000 	 436.000000 	 1002.000000 	 84.000000 	 1.000000 
1.000000 	 498.000000 	 1006.000000 	 132.000000 	 1.000000 
1.000000 	 574.000000 	 1012.000000 	 164.000000 	 1.000000 
1.000000 	 688.000000 	 1023.000000 	 211.000000 	 1.000000 
1.000000 	 716.000000 	 1026.000000 	 227.000000 	 1.000000 
1.000000 	 737.000000 	 1028.000000 	 263.000000 	 1.000000 
2.000000 	 498.000000 	 887.000000 	 830.000000 	 1.000000 
2.000000 	 498.000000 	 887.000000 	 865.000000 	 1.000000 
2.000000 	 498.000000 	 887.000000 	 885.000000 	 1.000000 
2.000000 	 525.000000 	 888.000000 	 944.000000 	 1.000000 
2.000000 	 645.000000 	 893.000000 	 992.000000 	 1.000000 
2.000000 	 716.000000 	 899.000000 	 1024.000000 	 1.000000 
2.000000 	 767.000000 	 905.000000 	 1060.000000 	 1.000000 
