stroke_id	 x	 y	 time	 is_writing
1.000000 	 212.000000 	 753.000000 	 0.000000 	 1.000000 
1.000000 	 212.000000 	 753.000000 	 32.000000 	 1.000000 
1.000000 	 212.000000 	 753.000000 	 64.000000 	 1.000000 
1.000000 	 212.000000 	 753.000000 	 64.000000 	 1.000000 
1.000000 	 214.000000 	 703.000000 	 96.000000 	 1.000000 
1.000000 	 218.000000 	 657.000000 	 96.000000 	 1.000000 
1.000000 	 225.000000 	 612.000000 	 128.000000 	 1.000000 
1.000000 	 234.000000 	 574.000000 	 128.000000 	 1.000000 
1.000000 	 242.000000 	 546.000000 	 160.000000 	 1.000000 
1.000000 	 249.000000 	 523.000000 	 160.000000 	 1.000000 
1.000000 	 253.000000 	 512.000000 	 192.000000 	 1.000000 
1.000000 	 254.000000 	 510.000000 	 192.000000 	 1.000000 
1.000000 	 255.000000 	 507.000000 	 224.000000 	 1.000000 
1.000000 	 256.000000 	 504.000000 	 224.000000 	 1.000000 
1.000000 	 262.000000 	 511.000000 	 256.000000 	 1.000000 
1.000000 	 278.000000 	 538.000000 	 288.000000 	 1.000000 
1.000000 	 297.000000 	 573.000000 	 288.000000 	 1.000000 
1.000000 	 316.000000 	 609.000000 	 320.000000 	 1.000000 
1.000000 	 328.000000 	 634.000000 	 320.000000 	 1.000000 
1.000000 	 333.000000 	 649.000000 	 352.000000 	 1.000000 
1.000000 	 339.000000 	 659.000000 	 352.000000 	 1.000000 
1.000000 	 340.000000 	 663.000000 	 384.000000 	 1.000000 
1.000000 	 341.000000 	 665.000000 	 384.000000 	 1.000000 
1.000000 	 347.000000 	 646.000000 	 416.000000 	 1.000000 
1.000000 	 352.000000 	 614.000000 	 448.000000 	 1.000000 
1.000000 	 362.000000 	 575.000000 	 448.000000 	 1.000000 
1.000000 	 373.000000 	 534.000000 	 480.000000 	 1.000000 
1.000000 	 385.000000 	 504.000000 	 480.000000 	 1.000000 
1.000000 	 393.000000 	 480.000000 	 512.000000 	 1.000000 
1.000000 	 401.000000 	 460.000000 	 512.000000 	 1.000000 
1.000000 	 404.000000 	 451.000000 	 544.000000 	 1.000000 
1.000000 	 404.000000 	 447.000000 	 544.000000 	 1.000000 
1.000000 	 404.000000 	 445.000000 	 576.000000 	 1.000000 
1.000000 	 404.000000 	 447.000000 	 608.000000 	 1.000000 
1.000000 	 412.000000 	 470.000000 	 608.000000 	 1.000000 
1.000000 	 423.000000 	 505.000000 	 640.000000 	 1.000000 
1.000000 	 433.000000 	 545.000000 	 672.000000 	 1.000000 
1.000000 	 444.000000 	 596.000000 	 672.000000 	 1.000000 
1.000000 	 452.000000 	 648.000000 	 704.000000 	 1.000000 
1.000000 	 460.000000 	 692.000000 	 704.000000 	 1.000000 
1.000000 	 466.000000 	 724.000000 	 736.000000 	 1.000000 
1.000000 	 469.000000 	 746.000000 	 736.000000 	 1.000000 
1.000000 	 471.000000 	 758.000000 	 768.000000 	 1.000000 
1.000000 	 470.000000 	 758.000000 	 768.000000 	 1.000000 
1.000000 	 470.000000 	 762.000000 	 800.000000 	 1.000000 
1.000000 	 470.000000 	 764.000000 	 800.000000 	 1.000000 
1.000000 	 470.000000 	 765.000000 	 832.000000 	 1.000000 
1.000000 	 470.000000 	 765.000000 	 864.000000 	 1.000000 
