stroke_id	 x	 y	 time	 is_writing
1.000000 	 558.000000 	 826.000000 	 0.000000 	 1.000000 
1.000000 	 559.000000 	 834.000000 	 48.000000 	 1.000000 
1.000000 	 560.000000 	 843.000000 	 64.000000 	 1.000000 
1.000000 	 560.000000 	 848.000000 	 80.000000 	 1.000000 
1.000000 	 556.000000 	 864.000000 	 96.000000 	 1.000000 
1.000000 	 550.000000 	 874.000000 	 112.000000 	 1.000000 
1.000000 	 544.000000 	 881.000000 	 128.000000 	 1.000000 
1.000000 	 521.000000 	 897.000000 	 144.000000 	 1.000000 
1.000000 	 507.000000 	 895.000000 	 160.000000 	 1.000000 
1.000000 	 489.000000 	 888.000000 	 176.000000 	 1.000000 
1.000000 	 477.000000 	 879.000000 	 192.000000 	 1.000000 
1.000000 	 457.000000 	 849.000000 	 208.000000 	 1.000000 
1.000000 	 446.000000 	 823.000000 	 224.000000 	 1.000000 
1.000000 	 443.000000 	 809.000000 	 256.000000 	 1.000000 
1.000000 	 445.000000 	 793.000000 	 272.000000 	 1.000000 
1.000000 	 449.000000 	 783.000000 	 288.000000 	 1.000000 
2.000000 	 546.000000 	 925.000000 	 464.000000 	 1.000000 
2.000000 	 548.000000 	 953.000000 	 480.000000 	 1.000000 
2.000000 	 548.000000 	 982.000000 	 496.000000 	 1.000000 
2.000000 	 549.000000 	 1002.000000 	 512.000000 	 1.000000 
3.000000 	 563.000000 	 793.000000 	 752.000000 	 1.000000 
3.000000 	 570.000000 	 768.000000 	 768.000000 	 1.000000 
3.000000 	 581.000000 	 750.000000 	 784.000000 	 1.000000 
3.000000 	 590.000000 	 749.000000 	 800.000000 	 1.000000 
3.000000 	 598.000000 	 748.000000 	 816.000000 	 1.000000 
3.000000 	 600.000000 	 750.000000 	 848.000000 	 1.000000 
