stroke_id	 x	 y	 time	 is_writing
1.000000 	 309.000000 	 1208.000000 	 0.000000 	 1.000000 
1.000000 	 312.000000 	 1202.000000 	 0.000000 	 1.000000 
1.000000 	 326.000000 	 1137.000000 	 0.000000 	 1.000000 
1.000000 	 357.000000 	 978.000000 	 128.000000 	 1.000000 
1.000000 	 399.000000 	 855.000000 	 128.000000 	 1.000000 
1.000000 	 447.000000 	 750.000000 	 128.000000 	 1.000000 
1.000000 	 464.000000 	 693.000000 	 128.000000 	 1.000000 
1.000000 	 467.000000 	 617.000000 	 256.000000 	 1.000000 
1.000000 	 281.000000 	 1300.000000 	 384.000000 	 1.000000 
1.000000 	 285.000000 	 1316.000000 	 512.000000 	 1.000000 
1.000000 	 325.000000 	 1389.000000 	 512.000000 	 1.000000 
1.000000 	 400.000000 	 1382.000000 	 512.000000 	 1.000000 
1.000000 	 476.000000 	 1342.000000 	 640.000000 	 1.000000 
1.000000 	 557.000000 	 1257.000000 	 640.000000 	 1.000000 
1.000000 	 594.000000 	 1180.000000 	 640.000000 	 1.000000 
1.000000 	 587.000000 	 1106.000000 	 640.000000 	 1.000000 
1.000000 	 525.000000 	 1051.000000 	 768.000000 	 1.000000 
