stroke_id	 x	 y	 time	 is_writing
1.000000 	 496.000000 	 1329.000000 	 0.000000 	 1.000000 
1.000000 	 493.000000 	 1299.000000 	 64.000000 	 1.000000 
1.000000 	 486.000000 	 1248.000000 	 96.000000 	 1.000000 
1.000000 	 471.000000 	 1179.000000 	 96.000000 	 1.000000 
1.000000 	 457.000000 	 1106.000000 	 128.000000 	 1.000000 
1.000000 	 447.000000 	 1031.000000 	 128.000000 	 1.000000 
1.000000 	 440.000000 	 955.000000 	 160.000000 	 1.000000 
1.000000 	 433.000000 	 878.000000 	 160.000000 	 1.000000 
1.000000 	 426.000000 	 800.000000 	 192.000000 	 1.000000 
1.000000 	 426.000000 	 729.000000 	 192.000000 	 1.000000 
1.000000 	 426.000000 	 667.000000 	 224.000000 	 1.000000 
1.000000 	 427.000000 	 621.000000 	 224.000000 	 1.000000 
1.000000 	 429.000000 	 582.000000 	 256.000000 	 1.000000 
1.000000 	 431.000000 	 557.000000 	 256.000000 	 1.000000 
1.000000 	 433.000000 	 539.000000 	 288.000000 	 1.000000 
1.000000 	 437.000000 	 531.000000 	 288.000000 	 1.000000 
1.000000 	 442.000000 	 525.000000 	 320.000000 	 1.000000 
1.000000 	 449.000000 	 526.000000 	 352.000000 	 1.000000 
1.000000 	 472.000000 	 526.000000 	 384.000000 	 1.000000 
1.000000 	 509.000000 	 528.000000 	 384.000000 	 1.000000 
1.000000 	 589.000000 	 528.000000 	 416.000000 	 1.000000 
1.000000 	 647.000000 	 528.000000 	 416.000000 	 1.000000 
1.000000 	 692.000000 	 530.000000 	 448.000000 	 1.000000 
1.000000 	 743.000000 	 533.000000 	 448.000000 	 1.000000 
1.000000 	 808.000000 	 539.000000 	 480.000000 	 1.000000 
1.000000 	 847.000000 	 544.000000 	 512.000000 	 1.000000 
