stroke_id	 x	 y	 time	 is_writing
1.000000 	 365.000000 	 627.000000 	 0.000000 	 1.000000 
1.000000 	 357.000000 	 631.000000 	 32.000000 	 1.000000 
1.000000 	 337.000000 	 632.000000 	 64.000000 	 1.000000 
1.000000 	 294.000000 	 619.000000 	 64.000000 	 1.000000 
1.000000 	 239.000000 	 596.000000 	 96.000000 	 1.000000 
1.000000 	 190.000000 	 562.000000 	 96.000000 	 1.000000 
1.000000 	 152.000000 	 525.000000 	 128.000000 	 1.000000 
1.000000 	 135.000000 	 490.000000 	 128.000000 	 1.000000 
1.000000 	 130.000000 	 460.000000 	 160.000000 	 1.000000 
1.000000 	 144.000000 	 439.000000 	 160.000000 	 1.000000 
1.000000 	 167.000000 	 423.000000 	 192.000000 	 1.000000 
1.000000 	 201.000000 	 411.000000 	 192.000000 	 1.000000 
1.000000 	 237.000000 	 397.000000 	 224.000000 	 1.000000 
1.000000 	 276.000000 	 378.000000 	 224.000000 	 1.000000 
1.000000 	 312.000000 	 353.000000 	 256.000000 	 1.000000 
1.000000 	 342.000000 	 326.000000 	 288.000000 	 1.000000 
1.000000 	 362.000000 	 300.000000 	 288.000000 	 1.000000 
1.000000 	 372.000000 	 274.000000 	 320.000000 	 1.000000 
1.000000 	 373.000000 	 249.000000 	 320.000000 	 1.000000 
1.000000 	 361.000000 	 221.000000 	 352.000000 	 1.000000 
1.000000 	 340.000000 	 190.000000 	 352.000000 	 1.000000 
1.000000 	 307.000000 	 166.000000 	 384.000000 	 1.000000 
1.000000 	 272.000000 	 141.000000 	 384.000000 	 1.000000 
1.000000 	 239.000000 	 126.000000 	 416.000000 	 1.000000 
1.000000 	 213.000000 	 115.000000 	 416.000000 	 1.000000 
1.000000 	 202.000000 	 110.000000 	 448.000000 	 1.000000 
