stroke_id	 x	 y	 time	 is_writing
1.000000 	 273.000000 	 864.000000 	 0.000000 	 1.000000 
1.000000 	 276.000000 	 849.000000 	 48.000000 	 1.000000 
1.000000 	 277.000000 	 781.000000 	 88.000000 	 1.000000 
1.000000 	 281.000000 	 678.000000 	 120.000000 	 1.000000 
1.000000 	 293.000000 	 580.000000 	 152.000000 	 1.000000 
1.000000 	 298.000000 	 542.000000 	 168.000000 	 1.000000 
1.000000 	 301.000000 	 511.000000 	 184.000000 	 1.000000 
1.000000 	 303.000000 	 488.000000 	 200.000000 	 1.000000 
1.000000 	 306.000000 	 473.000000 	 216.000000 	 1.000000 
1.000000 	 309.000000 	 470.000000 	 232.000000 	 1.000000 
1.000000 	 309.000000 	 468.000000 	 248.000000 	 1.000000 
1.000000 	 310.000000 	 467.000000 	 264.000000 	 1.000000 
1.000000 	 312.000000 	 469.000000 	 296.000000 	 1.000000 
2.000000 	 468.000000 	 852.000000 	 472.000000 	 1.000000 
2.000000 	 468.000000 	 850.000000 	 504.000000 	 1.000000 
2.000000 	 463.000000 	 838.000000 	 520.000000 	 1.000000 
2.000000 	 454.000000 	 820.000000 	 536.000000 	 1.000000 
2.000000 	 441.000000 	 799.000000 	 552.000000 	 1.000000 
2.000000 	 416.000000 	 771.000000 	 568.000000 	 1.000000 
2.000000 	 392.000000 	 743.000000 	 584.000000 	 1.000000 
2.000000 	 367.000000 	 711.000000 	 600.000000 	 1.000000 
2.000000 	 342.000000 	 679.000000 	 616.000000 	 1.000000 
2.000000 	 325.000000 	 653.000000 	 632.000000 	 1.000000 
2.000000 	 312.000000 	 635.000000 	 648.000000 	 1.000000 
2.000000 	 306.000000 	 627.000000 	 664.000000 	 1.000000 
2.000000 	 303.000000 	 622.000000 	 688.000000 	 1.000000 
2.000000 	 300.000000 	 618.000000 	 704.000000 	 1.000000 
2.000000 	 299.000000 	 617.000000 	 720.000000 	 1.000000 
2.000000 	 299.000000 	 616.000000 	 728.000000 	 1.000000 
2.000000 	 299.000000 	 615.000000 	 784.000000 	 1.000000 
2.000000 	 303.000000 	 612.000000 	 800.000000 	 1.000000 
2.000000 	 310.000000 	 608.000000 	 816.000000 	 1.000000 
2.000000 	 329.000000 	 597.000000 	 832.000000 	 1.000000 
2.000000 	 353.000000 	 587.000000 	 848.000000 	 1.000000 
2.000000 	 382.000000 	 576.000000 	 872.000000 	 1.000000 
2.000000 	 412.000000 	 566.000000 	 888.000000 	 1.000000 
2.000000 	 440.000000 	 557.000000 	 904.000000 	 1.000000 
2.000000 	 462.000000 	 548.000000 	 920.000000 	 1.000000 
2.000000 	 484.000000 	 540.000000 	 936.000000 	 1.000000 
2.000000 	 501.000000 	 531.000000 	 952.000000 	 1.000000 
2.000000 	 513.000000 	 525.000000 	 968.000000 	 1.000000 
2.000000 	 516.000000 	 523.000000 	 1000.000000 	 1.000000 
