stroke_id	 x	 y	 time	 is_writing
1.000000 	 691.000000 	 1295.000000 	 40.000000 	 1.000000 
1.000000 	 660.000000 	 1302.000000 	 72.000000 	 1.000000 
1.000000 	 602.000000 	 1255.000000 	 104.000000 	 1.000000 
1.000000 	 584.000000 	 1215.000000 	 120.000000 	 1.000000 
1.000000 	 575.000000 	 1175.000000 	 136.000000 	 1.000000 
1.000000 	 578.000000 	 1145.000000 	 152.000000 	 1.000000 
1.000000 	 586.000000 	 1124.000000 	 176.000000 	 1.000000 
1.000000 	 605.000000 	 1104.000000 	 192.000000 	 1.000000 
1.000000 	 625.000000 	 1095.000000 	 208.000000 	 1.000000 
1.000000 	 651.000000 	 1098.000000 	 224.000000 	 1.000000 
1.000000 	 680.000000 	 1115.000000 	 240.000000 	 1.000000 
1.000000 	 701.000000 	 1138.000000 	 256.000000 	 1.000000 
1.000000 	 717.000000 	 1162.000000 	 272.000000 	 1.000000 
1.000000 	 727.000000 	 1172.000000 	 288.000000 	 1.000000 
1.000000 	 731.000000 	 1171.000000 	 304.000000 	 1.000000 
1.000000 	 735.000000 	 1161.000000 	 320.000000 	 1.000000 
1.000000 	 736.000000 	 1134.000000 	 344.000000 	 1.000000 
1.000000 	 735.000000 	 1079.000000 	 360.000000 	 1.000000 
1.000000 	 729.000000 	 1020.000000 	 376.000000 	 1.000000 
1.000000 	 723.000000 	 962.000000 	 392.000000 	 1.000000 
1.000000 	 719.000000 	 905.000000 	 408.000000 	 1.000000 
1.000000 	 718.000000 	 855.000000 	 424.000000 	 1.000000 
1.000000 	 718.000000 	 819.000000 	 440.000000 	 1.000000 
1.000000 	 718.000000 	 791.000000 	 456.000000 	 1.000000 
1.000000 	 713.000000 	 780.000000 	 472.000000 	 1.000000 
1.000000 	 708.000000 	 776.000000 	 504.000000 	 1.000000 
