stroke_id	 x	 y	 time	 is_writing
1.000000 	 519.000000 	 1317.000000 	 0.000000 	 1.000000 
1.000000 	 519.000000 	 1317.000000 	 0.000000 	 1.000000 
1.000000 	 518.000000 	 1314.000000 	 0.000000 	 1.000000 
1.000000 	 516.000000 	 1266.000000 	 0.000000 	 1.000000 
1.000000 	 519.000000 	 1131.000000 	 64.000000 	 1.000000 
1.000000 	 521.000000 	 1083.000000 	 64.000000 	 1.000000 
1.000000 	 520.000000 	 1030.000000 	 128.000000 	 1.000000 
1.000000 	 519.000000 	 1017.000000 	 128.000000 	 1.000000 
1.000000 	 519.000000 	 1013.000000 	 128.000000 	 1.000000 
1.000000 	 519.000000 	 1013.000000 	 128.000000 	 1.000000 
1.000000 	 519.000000 	 1022.000000 	 192.000000 	 1.000000 
1.000000 	 523.000000 	 1049.000000 	 192.000000 	 1.000000 
1.000000 	 542.000000 	 1111.000000 	 256.000000 	 1.000000 
1.000000 	 558.000000 	 1130.000000 	 256.000000 	 1.000000 
1.000000 	 574.000000 	 1140.000000 	 256.000000 	 1.000000 
1.000000 	 589.000000 	 1142.000000 	 256.000000 	 1.000000 
1.000000 	 604.000000 	 1137.000000 	 320.000000 	 1.000000 
1.000000 	 612.000000 	 1125.000000 	 320.000000 	 1.000000 
1.000000 	 613.000000 	 1110.000000 	 320.000000 	 1.000000 
1.000000 	 605.000000 	 1090.000000 	 320.000000 	 1.000000 
1.000000 	 590.000000 	 1074.000000 	 384.000000 	 1.000000 
