stroke_id	 x	 y	 time	 is_writing
1.000000 	 325.000000 	 765.000000 	 0.000000 	 1.000000 
1.000000 	 325.000000 	 765.000000 	 0.000000 	 1.000000 
1.000000 	 325.000000 	 765.000000 	 32.000000 	 1.000000 
1.000000 	 320.000000 	 749.000000 	 32.000000 	 1.000000 
1.000000 	 313.000000 	 717.000000 	 64.000000 	 1.000000 
1.000000 	 308.000000 	 672.000000 	 64.000000 	 1.000000 
1.000000 	 309.000000 	 629.000000 	 96.000000 	 1.000000 
1.000000 	 312.000000 	 596.000000 	 96.000000 	 1.000000 
1.000000 	 314.000000 	 565.000000 	 128.000000 	 1.000000 
1.000000 	 318.000000 	 537.000000 	 128.000000 	 1.000000 
1.000000 	 319.000000 	 512.000000 	 160.000000 	 1.000000 
1.000000 	 321.000000 	 492.000000 	 160.000000 	 1.000000 
1.000000 	 321.000000 	 474.000000 	 192.000000 	 1.000000 
1.000000 	 321.000000 	 475.000000 	 224.000000 	 1.000000 
2.000000 	 320.000000 	 580.000000 	 416.000000 	 1.000000 
2.000000 	 320.000000 	 580.000000 	 416.000000 	 1.000000 
2.000000 	 320.000000 	 580.000000 	 448.000000 	 1.000000 
2.000000 	 320.000000 	 580.000000 	 448.000000 	 1.000000 
2.000000 	 324.000000 	 591.000000 	 480.000000 	 1.000000 
2.000000 	 345.000000 	 620.000000 	 480.000000 	 1.000000 
2.000000 	 377.000000 	 657.000000 	 512.000000 	 1.000000 
2.000000 	 408.000000 	 693.000000 	 512.000000 	 1.000000 
2.000000 	 435.000000 	 724.000000 	 544.000000 	 1.000000 
2.000000 	 457.000000 	 747.000000 	 544.000000 	 1.000000 
2.000000 	 477.000000 	 769.000000 	 576.000000 	 1.000000 
2.000000 	 480.000000 	 774.000000 	 576.000000 	 1.000000 
2.000000 	 489.000000 	 785.000000 	 608.000000 	 1.000000 
2.000000 	 489.000000 	 786.000000 	 640.000000 	 1.000000 
3.000000 	 349.000000 	 604.000000 	 864.000000 	 1.000000 
3.000000 	 349.000000 	 604.000000 	 864.000000 	 1.000000 
3.000000 	 349.000000 	 604.000000 	 864.000000 	 1.000000 
3.000000 	 349.000000 	 604.000000 	 896.000000 	 1.000000 
3.000000 	 349.000000 	 604.000000 	 896.000000 	 1.000000 
3.000000 	 368.000000 	 589.000000 	 928.000000 	 1.000000 
3.000000 	 385.000000 	 578.000000 	 928.000000 	 1.000000 
3.000000 	 402.000000 	 569.000000 	 960.000000 	 1.000000 
3.000000 	 422.000000 	 558.000000 	 960.000000 	 1.000000 
3.000000 	 441.000000 	 546.000000 	 992.000000 	 1.000000 
3.000000 	 459.000000 	 536.000000 	 992.000000 	 1.000000 
3.000000 	 476.000000 	 527.000000 	 1024.000000 	 1.000000 
