stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.000000 	 844.000000 	 0.000000 	 1.000000 
1.000000 	 418.000000 	 831.000000 	 18.000000 	 1.000000 
1.000000 	 419.000000 	 831.000000 	 38.000000 	 1.000000 
1.000000 	 406.000000 	 818.000000 	 56.000000 	 1.000000 
1.000000 	 385.000000 	 797.000000 	 72.000000 	 1.000000 
1.000000 	 364.000000 	 776.000000 	 90.000000 	 1.000000 
1.000000 	 335.000000 	 746.000000 	 106.000000 	 1.000000 
1.000000 	 310.000000 	 719.000000 	 122.000000 	 1.000000 
1.000000 	 295.000000 	 696.000000 	 138.000000 	 1.000000 
1.000000 	 284.000000 	 684.000000 	 156.000000 	 1.000000 
1.000000 	 280.000000 	 679.000000 	 174.000000 	 1.000000 
1.000000 	 278.000000 	 676.000000 	 190.000000 	 1.000000 
2.000000 	 283.000000 	 852.000000 	 298.000000 	 1.000000 
2.000000 	 280.000000 	 851.000000 	 318.000000 	 1.000000 
2.000000 	 289.000000 	 838.000000 	 356.000000 	 1.000000 
2.000000 	 299.000000 	 822.000000 	 374.000000 	 1.000000 
2.000000 	 311.000000 	 800.000000 	 388.000000 	 1.000000 
2.000000 	 331.000000 	 777.000000 	 406.000000 	 1.000000 
2.000000 	 349.000000 	 753.000000 	 422.000000 	 1.000000 
2.000000 	 368.000000 	 728.000000 	 438.000000 	 1.000000 
2.000000 	 386.000000 	 704.000000 	 456.000000 	 1.000000 
2.000000 	 400.000000 	 683.000000 	 470.000000 	 1.000000 
2.000000 	 403.000000 	 681.000000 	 490.000000 	 1.000000 
