stroke_id	 x	 y	 time	 is_writing
1.000000 	 513.000000 	 1117.000000 	 0.000000 	 1.000000 
1.000000 	 512.000000 	 1106.000000 	 32.000000 	 1.000000 
1.000000 	 513.000000 	 1013.000000 	 64.000000 	 1.000000 
1.000000 	 520.000000 	 955.000000 	 80.000000 	 1.000000 
1.000000 	 530.000000 	 909.000000 	 96.000000 	 1.000000 
1.000000 	 541.000000 	 873.000000 	 128.000000 	 1.000000 
1.000000 	 549.000000 	 858.000000 	 144.000000 	 1.000000 
1.000000 	 553.000000 	 853.000000 	 160.000000 	 1.000000 
1.000000 	 560.000000 	 860.000000 	 176.000000 	 1.000000 
1.000000 	 576.000000 	 896.000000 	 192.000000 	 1.000000 
1.000000 	 601.000000 	 969.000000 	 208.000000 	 1.000000 
1.000000 	 621.000000 	 1023.000000 	 224.000000 	 1.000000 
1.000000 	 636.000000 	 1061.000000 	 240.000000 	 1.000000 
1.000000 	 649.000000 	 1086.000000 	 256.000000 	 1.000000 
1.000000 	 654.000000 	 1092.000000 	 272.000000 	 1.000000 
