stroke_id	 x	 y	 time	 is_writing
1.000000 	 443.000000 	 680.000000 	 0.000000 	 1.000000 
1.000000 	 442.000000 	 680.000000 	 20.000000 	 1.000000 
1.000000 	 414.000000 	 674.000000 	 52.000000 	 1.000000 
1.000000 	 364.000000 	 643.000000 	 88.000000 	 1.000000 
1.000000 	 324.000000 	 601.000000 	 120.000000 	 1.000000 
1.000000 	 321.000000 	 582.000000 	 136.000000 	 1.000000 
1.000000 	 337.000000 	 561.000000 	 168.000000 	 1.000000 
1.000000 	 355.000000 	 554.000000 	 184.000000 	 1.000000 
1.000000 	 384.000000 	 553.000000 	 204.000000 	 1.000000 
1.000000 	 413.000000 	 554.000000 	 228.000000 	 1.000000 
