stroke_id	 x	 y	 time	 is_writing
1.000000 	 193.000000 	 553.000000 	 0.000000 	 1.000000 
1.000000 	 193.000000 	 557.000000 	 40.000000 	 1.000000 
1.000000 	 201.000000 	 589.000000 	 56.000000 	 1.000000 
1.000000 	 235.000000 	 703.000000 	 88.000000 	 1.000000 
1.000000 	 246.000000 	 744.000000 	 104.000000 	 1.000000 
1.000000 	 251.000000 	 770.000000 	 120.000000 	 1.000000 
1.000000 	 253.000000 	 782.000000 	 136.000000 	 1.000000 
1.000000 	 256.000000 	 788.000000 	 176.000000 	 1.000000 
1.000000 	 270.000000 	 773.000000 	 192.000000 	 1.000000 
1.000000 	 303.000000 	 728.000000 	 208.000000 	 1.000000 
1.000000 	 333.000000 	 679.000000 	 224.000000 	 1.000000 
1.000000 	 359.000000 	 639.000000 	 240.000000 	 1.000000 
1.000000 	 376.000000 	 617.000000 	 256.000000 	 1.000000 
1.000000 	 387.000000 	 602.000000 	 272.000000 	 1.000000 
1.000000 	 393.000000 	 596.000000 	 288.000000 	 1.000000 
1.000000 	 395.000000 	 594.000000 	 304.000000 	 1.000000 
1.000000 	 397.000000 	 598.000000 	 320.000000 	 1.000000 
1.000000 	 410.000000 	 639.000000 	 344.000000 	 1.000000 
1.000000 	 423.000000 	 703.000000 	 360.000000 	 1.000000 
1.000000 	 430.000000 	 733.000000 	 376.000000 	 1.000000 
1.000000 	 434.000000 	 751.000000 	 392.000000 	 1.000000 
1.000000 	 437.000000 	 764.000000 	 408.000000 	 1.000000 
1.000000 	 438.000000 	 774.000000 	 424.000000 	 1.000000 
1.000000 	 438.000000 	 789.000000 	 448.000000 	 1.000000 
2.000000 	 217.000000 	 869.000000 	 648.000000 	 1.000000 
2.000000 	 217.000000 	 870.000000 	 672.000000 	 1.000000 
2.000000 	 220.000000 	 874.000000 	 688.000000 	 1.000000 
2.000000 	 224.000000 	 879.000000 	 704.000000 	 1.000000 
2.000000 	 232.000000 	 884.000000 	 728.000000 	 1.000000 
2.000000 	 246.000000 	 889.000000 	 744.000000 	 1.000000 
2.000000 	 275.000000 	 887.000000 	 760.000000 	 1.000000 
2.000000 	 306.000000 	 876.000000 	 776.000000 	 1.000000 
2.000000 	 330.000000 	 865.000000 	 792.000000 	 1.000000 
2.000000 	 349.000000 	 858.000000 	 808.000000 	 1.000000 
2.000000 	 364.000000 	 856.000000 	 824.000000 	 1.000000 
2.000000 	 377.000000 	 857.000000 	 840.000000 	 1.000000 
2.000000 	 388.000000 	 862.000000 	 856.000000 	 1.000000 
2.000000 	 389.000000 	 864.000000 	 872.000000 	 1.000000 
