stroke_id	 x	 y	 time	 is_writing
1.000000 	 424.000000 	 1190.000000 	 0.000000 	 1.000000 
1.000000 	 411.000000 	 1156.000000 	 57.000000 	 1.000000 
1.000000 	 406.000000 	 1115.000000 	 74.000000 	 1.000000 
1.000000 	 401.000000 	 1065.000000 	 91.000000 	 1.000000 
1.000000 	 405.000000 	 999.000000 	 108.000000 	 1.000000 
1.000000 	 408.000000 	 927.000000 	 124.000000 	 1.000000 
1.000000 	 416.000000 	 845.000000 	 141.000000 	 1.000000 
1.000000 	 427.000000 	 777.000000 	 158.000000 	 1.000000 
1.000000 	 442.000000 	 721.000000 	 174.000000 	 1.000000 
1.000000 	 454.000000 	 688.000000 	 191.000000 	 1.000000 
1.000000 	 459.000000 	 675.000000 	 213.000000 	 1.000000 
2.000000 	 656.000000 	 1256.000000 	 397.000000 	 1.000000 
2.000000 	 649.000000 	 1230.000000 	 420.000000 	 1.000000 
2.000000 	 632.000000 	 1150.000000 	 441.000000 	 1.000000 
2.000000 	 623.000000 	 1085.000000 	 457.000000 	 1.000000 
2.000000 	 616.000000 	 1022.000000 	 474.000000 	 1.000000 
2.000000 	 613.000000 	 954.000000 	 491.000000 	 1.000000 
2.000000 	 612.000000 	 881.000000 	 508.000000 	 1.000000 
2.000000 	 617.000000 	 822.000000 	 524.000000 	 1.000000 
2.000000 	 624.000000 	 769.000000 	 541.000000 	 1.000000 
2.000000 	 633.000000 	 734.000000 	 557.000000 	 1.000000 
2.000000 	 639.000000 	 709.000000 	 590.000000 	 1.000000 
3.000000 	 392.000000 	 919.000000 	 742.000000 	 1.000000 
3.000000 	 410.000000 	 914.000000 	 806.000000 	 1.000000 
3.000000 	 444.000000 	 909.000000 	 824.000000 	 1.000000 
3.000000 	 491.000000 	 909.000000 	 840.000000 	 1.000000 
3.000000 	 570.000000 	 920.000000 	 857.000000 	 1.000000 
3.000000 	 644.000000 	 933.000000 	 874.000000 	 1.000000 
3.000000 	 700.000000 	 937.000000 	 902.000000 	 1.000000 
