stroke_id	 x	 y	 time	 is_writing
1.000000 	 351.000000 	 894.000000 	 32.000000 	 1.000000 
1.000000 	 324.000000 	 884.000000 	 48.000000 	 1.000000 
1.000000 	 292.000000 	 863.000000 	 64.000000 	 1.000000 
1.000000 	 250.000000 	 822.000000 	 80.000000 	 1.000000 
1.000000 	 212.000000 	 767.000000 	 100.000000 	 1.000000 
1.000000 	 184.000000 	 711.000000 	 116.000000 	 1.000000 
2.000000 	 150.000000 	 595.000000 	 148.000000 	 1.000000 
2.000000 	 145.000000 	 548.000000 	 164.000000 	 1.000000 
2.000000 	 145.000000 	 505.000000 	 180.000000 	 1.000000 
2.000000 	 152.000000 	 482.000000 	 196.000000 	 1.000000 
2.000000 	 167.000000 	 461.000000 	 212.000000 	 1.000000 
2.000000 	 191.000000 	 440.000000 	 228.000000 	 1.000000 
2.000000 	 225.000000 	 423.000000 	 244.000000 	 1.000000 
2.000000 	 267.000000 	 414.000000 	 264.000000 	 1.000000 
2.000000 	 317.000000 	 410.000000 	 280.000000 	 1.000000 
2.000000 	 361.000000 	 416.000000 	 296.000000 	 1.000000 
2.000000 	 404.000000 	 430.000000 	 312.000000 	 1.000000 
2.000000 	 442.000000 	 453.000000 	 328.000000 	 1.000000 
2.000000 	 473.000000 	 484.000000 	 344.000000 	 1.000000 
2.000000 	 499.000000 	 518.000000 	 360.000000 	 1.000000 
2.000000 	 520.000000 	 557.000000 	 380.000000 	 1.000000 
2.000000 	 537.000000 	 595.000000 	 396.000000 	 1.000000 
2.000000 	 549.000000 	 633.000000 	 412.000000 	 1.000000 
2.000000 	 555.000000 	 670.000000 	 428.000000 	 1.000000 
2.000000 	 555.000000 	 709.000000 	 444.000000 	 1.000000 
2.000000 	 549.000000 	 750.000000 	 460.000000 	 1.000000 
2.000000 	 535.000000 	 785.000000 	 476.000000 	 1.000000 
2.000000 	 514.000000 	 826.000000 	 492.000000 	 1.000000 
2.000000 	 481.000000 	 871.000000 	 508.000000 	 1.000000 
2.000000 	 447.000000 	 897.000000 	 524.000000 	 1.000000 
2.000000 	 415.000000 	 908.000000 	 544.000000 	 1.000000 
2.000000 	 384.000000 	 907.000000 	 560.000000 	 1.000000 
2.000000 	 356.000000 	 897.000000 	 576.000000 	 1.000000 
2.000000 	 332.000000 	 885.000000 	 592.000000 	 1.000000 
2.000000 	 328.000000 	 883.000000 	 612.000000 	 1.000000 
