stroke_id	 x	 y	 time	 is_writing
1.000000 	 182.000000 	 802.000000 	 64.000000 	 1.000000 
1.000000 	 181.000000 	 803.000000 	 80.000000 	 1.000000 
1.000000 	 176.000000 	 783.000000 	 112.000000 	 1.000000 
1.000000 	 182.000000 	 682.000000 	 144.000000 	 1.000000 
1.000000 	 189.000000 	 626.000000 	 160.000000 	 1.000000 
1.000000 	 207.000000 	 506.000000 	 192.000000 	 1.000000 
1.000000 	 217.000000 	 456.000000 	 208.000000 	 1.000000 
1.000000 	 226.000000 	 406.000000 	 224.000000 	 1.000000 
1.000000 	 233.000000 	 372.000000 	 240.000000 	 1.000000 
1.000000 	 238.000000 	 346.000000 	 256.000000 	 1.000000 
1.000000 	 241.000000 	 330.000000 	 280.000000 	 1.000000 
1.000000 	 241.000000 	 328.000000 	 296.000000 	 1.000000 
1.000000 	 240.000000 	 330.000000 	 312.000000 	 1.000000 
1.000000 	 240.000000 	 335.000000 	 328.000000 	 1.000000 
1.000000 	 240.000000 	 362.000000 	 360.000000 	 1.000000 
1.000000 	 254.000000 	 414.000000 	 376.000000 	 1.000000 
1.000000 	 271.000000 	 456.000000 	 392.000000 	 1.000000 
1.000000 	 285.000000 	 493.000000 	 408.000000 	 1.000000 
1.000000 	 312.000000 	 546.000000 	 448.000000 	 1.000000 
1.000000 	 321.000000 	 557.000000 	 464.000000 	 1.000000 
1.000000 	 326.000000 	 559.000000 	 480.000000 	 1.000000 
1.000000 	 328.000000 	 555.000000 	 496.000000 	 1.000000 
1.000000 	 329.000000 	 541.000000 	 528.000000 	 1.000000 
1.000000 	 330.000000 	 532.000000 	 544.000000 	 1.000000 
1.000000 	 332.000000 	 516.000000 	 560.000000 	 1.000000 
1.000000 	 338.000000 	 485.000000 	 576.000000 	 1.000000 
1.000000 	 356.000000 	 409.000000 	 608.000000 	 1.000000 
1.000000 	 366.000000 	 374.000000 	 624.000000 	 1.000000 
1.000000 	 385.000000 	 317.000000 	 664.000000 	 1.000000 
1.000000 	 394.000000 	 304.000000 	 680.000000 	 1.000000 
1.000000 	 404.000000 	 300.000000 	 696.000000 	 1.000000 
1.000000 	 408.000000 	 302.000000 	 712.000000 	 1.000000 
1.000000 	 414.000000 	 321.000000 	 744.000000 	 1.000000 
1.000000 	 424.000000 	 359.000000 	 760.000000 	 1.000000 
1.000000 	 462.000000 	 489.000000 	 792.000000 	 1.000000 
1.000000 	 482.000000 	 564.000000 	 808.000000 	 1.000000 
1.000000 	 522.000000 	 724.000000 	 848.000000 	 1.000000 
1.000000 	 539.000000 	 789.000000 	 864.000000 	 1.000000 
1.000000 	 555.000000 	 860.000000 	 896.000000 	 1.000000 
1.000000 	 555.000000 	 866.000000 	 912.000000 	 1.000000 
1.000000 	 554.000000 	 861.000000 	 944.000000 	 1.000000 
1.000000 	 554.000000 	 858.000000 	 960.000000 	 1.000000 
1.000000 	 555.000000 	 856.000000 	 976.000000 	 1.000000 
1.000000 	 557.000000 	 855.000000 	 992.000000 	 1.000000 
1.000000 	 562.000000 	 856.000000 	 1016.000000 	 1.000000 
