stroke_id	 x	 y	 time	 is_writing
1.000000 	 274.000000 	 606.000000 	 0.000000 	 1.000000 
1.000000 	 274.000000 	 606.000000 	 0.000000 	 1.000000 
1.000000 	 274.000000 	 606.000000 	 32.000000 	 1.000000 
1.000000 	 274.000000 	 606.000000 	 64.000000 	 1.000000 
1.000000 	 274.000000 	 608.000000 	 64.000000 	 1.000000 
1.000000 	 276.000000 	 620.000000 	 96.000000 	 1.000000 
1.000000 	 296.000000 	 694.000000 	 128.000000 	 1.000000 
1.000000 	 314.000000 	 778.000000 	 128.000000 	 1.000000 
1.000000 	 353.000000 	 975.000000 	 160.000000 	 1.000000 
1.000000 	 368.000000 	 1053.000000 	 192.000000 	 1.000000 
1.000000 	 376.000000 	 1116.000000 	 192.000000 	 1.000000 
1.000000 	 380.000000 	 1158.000000 	 224.000000 	 1.000000 
1.000000 	 383.000000 	 1177.000000 	 224.000000 	 1.000000 
1.000000 	 383.000000 	 1181.000000 	 256.000000 	 1.000000 
1.000000 	 383.000000 	 1178.000000 	 256.000000 	 1.000000 
1.000000 	 382.000000 	 1164.000000 	 288.000000 	 1.000000 
1.000000 	 382.000000 	 1131.000000 	 288.000000 	 1.000000 
1.000000 	 382.000000 	 1075.000000 	 320.000000 	 1.000000 
1.000000 	 385.000000 	 918.000000 	 352.000000 	 1.000000 
1.000000 	 396.000000 	 855.000000 	 352.000000 	 1.000000 
1.000000 	 419.000000 	 805.000000 	 384.000000 	 1.000000 
1.000000 	 441.000000 	 765.000000 	 384.000000 	 1.000000 
1.000000 	 457.000000 	 744.000000 	 416.000000 	 1.000000 
1.000000 	 476.000000 	 734.000000 	 416.000000 	 1.000000 
1.000000 	 493.000000 	 735.000000 	 448.000000 	 1.000000 
1.000000 	 517.000000 	 753.000000 	 480.000000 	 1.000000 
1.000000 	 552.000000 	 800.000000 	 480.000000 	 1.000000 
1.000000 	 592.000000 	 869.000000 	 512.000000 	 1.000000 
1.000000 	 629.000000 	 957.000000 	 512.000000 	 1.000000 
1.000000 	 656.000000 	 1035.000000 	 544.000000 	 1.000000 
1.000000 	 676.000000 	 1107.000000 	 544.000000 	 1.000000 
1.000000 	 686.000000 	 1154.000000 	 576.000000 	 1.000000 
1.000000 	 694.000000 	 1179.000000 	 576.000000 	 1.000000 
1.000000 	 696.000000 	 1192.000000 	 608.000000 	 1.000000 
1.000000 	 693.000000 	 1186.000000 	 608.000000 	 1.000000 
1.000000 	 689.000000 	 1171.000000 	 640.000000 	 1.000000 
1.000000 	 680.000000 	 1136.000000 	 640.000000 	 1.000000 
1.000000 	 662.000000 	 1077.000000 	 672.000000 	 1.000000 
1.000000 	 647.000000 	 1012.000000 	 672.000000 	 1.000000 
1.000000 	 635.000000 	 943.000000 	 704.000000 	 1.000000 
1.000000 	 624.000000 	 872.000000 	 704.000000 	 1.000000 
1.000000 	 617.000000 	 814.000000 	 736.000000 	 1.000000 
1.000000 	 615.000000 	 765.000000 	 736.000000 	 1.000000 
1.000000 	 626.000000 	 724.000000 	 768.000000 	 1.000000 
1.000000 	 640.000000 	 690.000000 	 768.000000 	 1.000000 
1.000000 	 654.000000 	 660.000000 	 800.000000 	 1.000000 
1.000000 	 672.000000 	 638.000000 	 800.000000 	 1.000000 
1.000000 	 690.000000 	 629.000000 	 832.000000 	 1.000000 
1.000000 	 708.000000 	 627.000000 	 864.000000 	 1.000000 
