stroke_id	 x	 y	 time	 is_writing
1.000000 	 423.000000 	 1300.000000 	 0.000000 	 1.000000 
1.000000 	 423.000000 	 1289.000000 	 27.000000 	 1.000000 
1.000000 	 426.000000 	 1160.000000 	 60.000000 	 1.000000 
1.000000 	 431.000000 	 1087.000000 	 76.000000 	 1.000000 
1.000000 	 436.000000 	 1006.000000 	 93.000000 	 1.000000 
1.000000 	 446.000000 	 842.000000 	 126.000000 	 1.000000 
1.000000 	 447.000000 	 779.000000 	 143.000000 	 1.000000 
1.000000 	 447.000000 	 708.000000 	 176.000000 	 1.000000 
1.000000 	 446.000000 	 702.000000 	 193.000000 	 1.000000 
1.000000 	 444.000000 	 718.000000 	 218.000000 	 1.000000 
2.000000 	 423.000000 	 890.000000 	 310.000000 	 1.000000 
2.000000 	 426.000000 	 890.000000 	 327.000000 	 1.000000 
2.000000 	 432.000000 	 890.000000 	 343.000000 	 1.000000 
2.000000 	 442.000000 	 891.000000 	 360.000000 	 1.000000 
2.000000 	 548.000000 	 887.000000 	 393.000000 	 1.000000 
2.000000 	 594.000000 	 885.000000 	 410.000000 	 1.000000 
2.000000 	 635.000000 	 889.000000 	 427.000000 	 1.000000 
2.000000 	 667.000000 	 899.000000 	 443.000000 	 1.000000 
2.000000 	 686.000000 	 911.000000 	 460.000000 	 1.000000 
2.000000 	 699.000000 	 935.000000 	 477.000000 	 1.000000 
2.000000 	 702.000000 	 952.000000 	 493.000000 	 1.000000 
3.000000 	 649.000000 	 1278.000000 	 594.000000 	 1.000000 
3.000000 	 650.000000 	 1274.000000 	 627.000000 	 1.000000 
3.000000 	 665.000000 	 1117.000000 	 677.000000 	 1.000000 
3.000000 	 679.000000 	 944.000000 	 710.000000 	 1.000000 
3.000000 	 693.000000 	 793.000000 	 743.000000 	 1.000000 
3.000000 	 698.000000 	 741.000000 	 760.000000 	 1.000000 
3.000000 	 701.000000 	 702.000000 	 777.000000 	 1.000000 
3.000000 	 707.000000 	 655.000000 	 810.000000 	 1.000000 
3.000000 	 708.000000 	 651.000000 	 835.000000 	 1.000000 
