stroke_id	 x	 y	 time	 is_writing
1.000000 	 304.000000 	 396.000000 	 0.000000 	 1.000000 
1.000000 	 303.000000 	 396.000000 	 0.000000 	 1.000000 
1.000000 	 288.000000 	 392.000000 	 32.000000 	 1.000000 
1.000000 	 268.000000 	 381.000000 	 32.000000 	 1.000000 
1.000000 	 242.000000 	 363.000000 	 64.000000 	 1.000000 
1.000000 	 205.000000 	 329.000000 	 64.000000 	 1.000000 
1.000000 	 184.000000 	 299.000000 	 96.000000 	 1.000000 
1.000000 	 173.000000 	 272.000000 	 96.000000 	 1.000000 
1.000000 	 176.000000 	 260.000000 	 128.000000 	 1.000000 
1.000000 	 182.000000 	 246.000000 	 128.000000 	 1.000000 
1.000000 	 198.000000 	 237.000000 	 160.000000 	 1.000000 
1.000000 	 219.000000 	 231.000000 	 160.000000 	 1.000000 
1.000000 	 245.000000 	 231.000000 	 192.000000 	 1.000000 
1.000000 	 272.000000 	 232.000000 	 224.000000 	 1.000000 
1.000000 	 298.000000 	 236.000000 	 224.000000 	 1.000000 
1.000000 	 320.000000 	 239.000000 	 256.000000 	 1.000000 
1.000000 	 338.000000 	 241.000000 	 256.000000 	 1.000000 
1.000000 	 351.000000 	 244.000000 	 288.000000 	 1.000000 
