stroke_id	 x	 y	 time	 is_writing
1.000000 	 325.000000 	 687.000000 	 0.000000 	 1.000000 
1.000000 	 325.000000 	 685.000000 	 32.000000 	 1.000000 
1.000000 	 325.000000 	 678.000000 	 48.000000 	 1.000000 
1.000000 	 325.000000 	 661.000000 	 64.000000 	 1.000000 
1.000000 	 328.000000 	 627.000000 	 80.000000 	 1.000000 
1.000000 	 333.000000 	 582.000000 	 96.000000 	 1.000000 
1.000000 	 343.000000 	 544.000000 	 112.000000 	 1.000000 
1.000000 	 354.000000 	 514.000000 	 128.000000 	 1.000000 
1.000000 	 366.000000 	 495.000000 	 144.000000 	 1.000000 
1.000000 	 382.000000 	 480.000000 	 160.000000 	 1.000000 
1.000000 	 407.000000 	 463.000000 	 176.000000 	 1.000000 
1.000000 	 430.000000 	 452.000000 	 208.000000 	 1.000000 
1.000000 	 446.000000 	 449.000000 	 208.000000 	 1.000000 
1.000000 	 463.000000 	 449.000000 	 240.000000 	 1.000000 
1.000000 	 476.000000 	 455.000000 	 256.000000 	 1.000000 
1.000000 	 489.000000 	 461.000000 	 288.000000 	 1.000000 
2.000000 	 312.000000 	 793.000000 	 480.000000 	 1.000000 
2.000000 	 311.000000 	 793.000000 	 496.000000 	 1.000000 
2.000000 	 312.000000 	 793.000000 	 528.000000 	 1.000000 
2.000000 	 313.000000 	 793.000000 	 560.000000 	 1.000000 
