stroke_id	 x	 y	 time	 is_writing
1.000000 	 404.000000 	 1179.000000 	 0.000000 	 1.000000 
1.000000 	 404.000000 	 1179.000000 	 16.000000 	 1.000000 
1.000000 	 404.000000 	 1179.000000 	 32.000000 	 1.000000 
1.000000 	 464.000000 	 1179.000000 	 64.000000 	 1.000000 
1.000000 	 527.000000 	 1183.000000 	 82.000000 	 1.000000 
1.000000 	 666.000000 	 1200.000000 	 116.000000 	 1.000000 
1.000000 	 726.000000 	 1208.000000 	 132.000000 	 1.000000 
1.000000 	 800.000000 	 1222.000000 	 164.000000 	 1.000000 
1.000000 	 820.000000 	 1226.000000 	 182.000000 	 1.000000 
1.000000 	 825.000000 	 1226.000000 	 196.000000 	 1.000000 
2.000000 	 610.000000 	 1199.000000 	 366.000000 	 1.000000 
2.000000 	 610.000000 	 1199.000000 	 380.000000 	 1.000000 
2.000000 	 611.000000 	 1191.000000 	 398.000000 	 1.000000 
2.000000 	 613.000000 	 1150.000000 	 416.000000 	 1.000000 
2.000000 	 614.000000 	 1082.000000 	 432.000000 	 1.000000 
2.000000 	 615.000000 	 1001.000000 	 448.000000 	 1.000000 
2.000000 	 616.000000 	 921.000000 	 464.000000 	 1.000000 
2.000000 	 617.000000 	 849.000000 	 480.000000 	 1.000000 
2.000000 	 613.000000 	 788.000000 	 498.000000 	 1.000000 
2.000000 	 602.000000 	 736.000000 	 516.000000 	 1.000000 
2.000000 	 583.000000 	 696.000000 	 532.000000 	 1.000000 
2.000000 	 557.000000 	 668.000000 	 548.000000 	 1.000000 
2.000000 	 520.000000 	 653.000000 	 564.000000 	 1.000000 
2.000000 	 483.000000 	 650.000000 	 580.000000 	 1.000000 
2.000000 	 442.000000 	 664.000000 	 598.000000 	 1.000000 
2.000000 	 410.000000 	 691.000000 	 616.000000 	 1.000000 
2.000000 	 390.000000 	 725.000000 	 632.000000 	 1.000000 
2.000000 	 381.000000 	 756.000000 	 648.000000 	 1.000000 
2.000000 	 382.000000 	 776.000000 	 664.000000 	 1.000000 
2.000000 	 386.000000 	 788.000000 	 688.000000 	 1.000000 
