stroke_id	 x	 y	 time	 is_writing
1.000000 	 296.000000 	 532.000000 	 29.000000 	 1.000000 
1.000000 	 296.000000 	 536.000000 	 45.000000 	 1.000000 
1.000000 	 295.000000 	 539.000000 	 62.000000 	 1.000000 
1.000000 	 291.000000 	 543.000000 	 78.000000 	 1.000000 
1.000000 	 285.000000 	 547.000000 	 95.000000 	 1.000000 
1.000000 	 277.000000 	 550.000000 	 111.000000 	 1.000000 
1.000000 	 264.000000 	 551.000000 	 128.000000 	 1.000000 
1.000000 	 212.000000 	 548.000000 	 145.000000 	 1.000000 
1.000000 	 196.000000 	 540.000000 	 161.000000 	 1.000000 
1.000000 	 175.000000 	 526.000000 	 178.000000 	 1.000000 
1.000000 	 160.000000 	 514.000000 	 194.000000 	 1.000000 
1.000000 	 147.000000 	 494.000000 	 211.000000 	 1.000000 
1.000000 	 142.000000 	 481.000000 	 227.000000 	 1.000000 
1.000000 	 136.000000 	 453.000000 	 244.000000 	 1.000000 
1.000000 	 137.000000 	 445.000000 	 261.000000 	 1.000000 
1.000000 	 142.000000 	 432.000000 	 277.000000 	 1.000000 
1.000000 	 151.000000 	 421.000000 	 294.000000 	 1.000000 
1.000000 	 163.000000 	 412.000000 	 310.000000 	 1.000000 
1.000000 	 177.000000 	 406.000000 	 327.000000 	 1.000000 
1.000000 	 194.000000 	 407.000000 	 343.000000 	 1.000000 
1.000000 	 209.000000 	 413.000000 	 360.000000 	 1.000000 
1.000000 	 224.000000 	 423.000000 	 376.000000 	 1.000000 
1.000000 	 242.000000 	 440.000000 	 393.000000 	 1.000000 
1.000000 	 256.000000 	 463.000000 	 410.000000 	 1.000000 
1.000000 	 262.000000 	 478.000000 	 426.000000 	 1.000000 
1.000000 	 270.000000 	 502.000000 	 441.000000 	 1.000000 
1.000000 	 272.000000 	 520.000000 	 459.000000 	 1.000000 
1.000000 	 273.000000 	 529.000000 	 476.000000 	 1.000000 
1.000000 	 273.000000 	 536.000000 	 492.000000 	 1.000000 
1.000000 	 272.000000 	 540.000000 	 509.000000 	 1.000000 
1.000000 	 272.000000 	 542.000000 	 525.000000 	 1.000000 
2.000000 	 271.000000 	 537.000000 	 559.000000 	 1.000000 
2.000000 	 271.000000 	 528.000000 	 575.000000 	 1.000000 
2.000000 	 276.000000 	 504.000000 	 592.000000 	 1.000000 
2.000000 	 279.000000 	 490.000000 	 608.000000 	 1.000000 
2.000000 	 289.000000 	 448.000000 	 625.000000 	 1.000000 
2.000000 	 296.000000 	 434.000000 	 641.000000 	 1.000000 
2.000000 	 313.000000 	 414.000000 	 658.000000 	 1.000000 
2.000000 	 331.000000 	 399.000000 	 675.000000 	 1.000000 
2.000000 	 355.000000 	 386.000000 	 691.000000 	 1.000000 
2.000000 	 367.000000 	 383.000000 	 708.000000 	 1.000000 
2.000000 	 399.000000 	 383.000000 	 724.000000 	 1.000000 
2.000000 	 405.000000 	 385.000000 	 741.000000 	 1.000000 
