stroke_id	 x	 y	 time	 is_writing
1.000000 	 517.000000 	 1120.000000 	 0.000000 	 1.000000 
1.000000 	 511.000000 	 1123.000000 	 16.000000 	 1.000000 
1.000000 	 498.000000 	 1131.000000 	 32.000000 	 1.000000 
1.000000 	 485.000000 	 1136.000000 	 48.000000 	 1.000000 
1.000000 	 469.000000 	 1135.000000 	 64.000000 	 1.000000 
1.000000 	 440.000000 	 1115.000000 	 80.000000 	 1.000000 
1.000000 	 406.000000 	 1078.000000 	 96.000000 	 1.000000 
2.000000 	 375.000000 	 1029.000000 	 128.000000 	 1.000000 
2.000000 	 350.000000 	 973.000000 	 144.000000 	 1.000000 
2.000000 	 328.000000 	 919.000000 	 160.000000 	 1.000000 
2.000000 	 308.000000 	 867.000000 	 176.000000 	 1.000000 
2.000000 	 295.000000 	 813.000000 	 192.000000 	 1.000000 
2.000000 	 288.000000 	 762.000000 	 208.000000 	 1.000000 
2.000000 	 290.000000 	 710.000000 	 224.000000 	 1.000000 
2.000000 	 304.000000 	 663.000000 	 240.000000 	 1.000000 
2.000000 	 346.000000 	 620.000000 	 256.000000 	 1.000000 
2.000000 	 376.000000 	 597.000000 	 272.000000 	 1.000000 
2.000000 	 418.000000 	 573.000000 	 288.000000 	 1.000000 
2.000000 	 454.000000 	 559.000000 	 304.000000 	 1.000000 
2.000000 	 501.000000 	 555.000000 	 320.000000 	 1.000000 
2.000000 	 535.000000 	 565.000000 	 336.000000 	 1.000000 
2.000000 	 572.000000 	 582.000000 	 352.000000 	 1.000000 
2.000000 	 610.000000 	 615.000000 	 368.000000 	 1.000000 
2.000000 	 632.000000 	 658.000000 	 384.000000 	 1.000000 
2.000000 	 650.000000 	 702.000000 	 400.000000 	 1.000000 
2.000000 	 666.000000 	 753.000000 	 416.000000 	 1.000000 
3.000000 	 675.000000 	 801.000000 	 448.000000 	 1.000000 
3.000000 	 679.000000 	 854.000000 	 464.000000 	 1.000000 
3.000000 	 682.000000 	 905.000000 	 480.000000 	 1.000000 
3.000000 	 679.000000 	 953.000000 	 496.000000 	 1.000000 
3.000000 	 674.000000 	 1002.000000 	 512.000000 	 1.000000 
3.000000 	 664.000000 	 1041.000000 	 528.000000 	 1.000000 
3.000000 	 649.000000 	 1076.000000 	 544.000000 	 1.000000 
3.000000 	 630.000000 	 1105.000000 	 560.000000 	 1.000000 
3.000000 	 606.000000 	 1139.000000 	 576.000000 	 1.000000 
3.000000 	 581.000000 	 1166.000000 	 592.000000 	 1.000000 
3.000000 	 559.000000 	 1183.000000 	 608.000000 	 1.000000 
3.000000 	 540.000000 	 1188.000000 	 624.000000 	 1.000000 
3.000000 	 514.000000 	 1181.000000 	 640.000000 	 1.000000 
3.000000 	 458.000000 	 1103.000000 	 656.000000 	 1.000000 
