stroke_id	 x	 y	 time	 is_writing
1.000000 	 318.000000 	 921.000000 	 0.000000 	 1.000000 
1.000000 	 318.000000 	 921.000000 	 16.000000 	 1.000000 
1.000000 	 318.000000 	 921.000000 	 48.000000 	 1.000000 
1.000000 	 328.000000 	 949.000000 	 80.000000 	 1.000000 
1.000000 	 337.000000 	 963.000000 	 120.000000 	 1.000000 
1.000000 	 344.000000 	 970.000000 	 136.000000 	 1.000000 
1.000000 	 358.000000 	 976.000000 	 168.000000 	 1.000000 
1.000000 	 364.000000 	 974.000000 	 184.000000 	 1.000000 
1.000000 	 380.000000 	 951.000000 	 216.000000 	 1.000000 
1.000000 	 387.000000 	 927.000000 	 232.000000 	 1.000000 
1.000000 	 395.000000 	 870.000000 	 264.000000 	 1.000000 
1.000000 	 398.000000 	 843.000000 	 280.000000 	 1.000000 
1.000000 	 408.000000 	 790.000000 	 312.000000 	 1.000000 
1.000000 	 414.000000 	 770.000000 	 336.000000 	 1.000000 
1.000000 	 436.000000 	 739.000000 	 368.000000 	 1.000000 
1.000000 	 449.000000 	 731.000000 	 384.000000 	 1.000000 
1.000000 	 482.000000 	 730.000000 	 416.000000 	 1.000000 
1.000000 	 505.000000 	 742.000000 	 432.000000 	 1.000000 
1.000000 	 552.000000 	 800.000000 	 464.000000 	 1.000000 
1.000000 	 573.000000 	 841.000000 	 480.000000 	 1.000000 
1.000000 	 600.000000 	 924.000000 	 520.000000 	 1.000000 
1.000000 	 607.000000 	 959.000000 	 536.000000 	 1.000000 
1.000000 	 600.000000 	 1001.000000 	 568.000000 	 1.000000 
1.000000 	 585.000000 	 1016.000000 	 584.000000 	 1.000000 
1.000000 	 540.000000 	 1029.000000 	 616.000000 	 1.000000 
1.000000 	 522.000000 	 1027.000000 	 632.000000 	 1.000000 
1.000000 	 505.000000 	 1018.000000 	 664.000000 	 1.000000 
1.000000 	 503.000000 	 1010.000000 	 680.000000 	 1.000000 
1.000000 	 515.000000 	 991.000000 	 712.000000 	 1.000000 
1.000000 	 532.000000 	 981.000000 	 736.000000 	 1.000000 
1.000000 	 586.000000 	 969.000000 	 768.000000 	 1.000000 
1.000000 	 625.000000 	 971.000000 	 784.000000 	 1.000000 
1.000000 	 699.000000 	 983.000000 	 816.000000 	 1.000000 
1.000000 	 722.000000 	 989.000000 	 832.000000 	 1.000000 
1.000000 	 743.000000 	 995.000000 	 864.000000 	 1.000000 
1.000000 	 746.000000 	 995.000000 	 888.000000 	 1.000000 
