stroke_id	 x	 y	 time	 is_writing
1.000000 	 833.000000 	 1232.000000 	 0.000000 	 1.000000 
1.000000 	 838.000000 	 1240.000000 	 6.000000 	 1.000000 
1.000000 	 835.000000 	 1242.000000 	 30.000000 	 1.000000 
1.000000 	 821.000000 	 1255.000000 	 48.000000 	 1.000000 
2.000000 	 727.000000 	 1300.000000 	 82.000000 	 1.000000 
2.000000 	 657.000000 	 1304.000000 	 98.000000 	 1.000000 
2.000000 	 592.000000 	 1290.000000 	 114.000000 	 1.000000 
2.000000 	 534.000000 	 1259.000000 	 130.000000 	 1.000000 
2.000000 	 485.000000 	 1222.000000 	 146.000000 	 1.000000 
2.000000 	 439.000000 	 1166.000000 	 164.000000 	 1.000000 
2.000000 	 405.000000 	 1104.000000 	 180.000000 	 1.000000 
2.000000 	 385.000000 	 1041.000000 	 198.000000 	 1.000000 
2.000000 	 382.000000 	 975.000000 	 214.000000 	 1.000000 
2.000000 	 393.000000 	 929.000000 	 230.000000 	 1.000000 
2.000000 	 412.000000 	 892.000000 	 246.000000 	 1.000000 
2.000000 	 434.000000 	 869.000000 	 262.000000 	 1.000000 
2.000000 	 470.000000 	 850.000000 	 280.000000 	 1.000000 
2.000000 	 514.000000 	 845.000000 	 296.000000 	 1.000000 
2.000000 	 573.000000 	 851.000000 	 314.000000 	 1.000000 
2.000000 	 627.000000 	 868.000000 	 330.000000 	 1.000000 
2.000000 	 677.000000 	 892.000000 	 346.000000 	 1.000000 
2.000000 	 717.000000 	 912.000000 	 362.000000 	 1.000000 
2.000000 	 753.000000 	 931.000000 	 378.000000 	 1.000000 
2.000000 	 779.000000 	 946.000000 	 396.000000 	 1.000000 
2.000000 	 784.000000 	 950.000000 	 408.000000 	 1.000000 
