stroke_id	 x	 y	 time	 is_writing
1.000000 	 403.000000 	 1146.000000 	 0.000000 	 1.000000 
1.000000 	 402.000000 	 1148.000000 	 19.000000 	 1.000000 
1.000000 	 401.000000 	 1147.000000 	 51.000000 	 1.000000 
1.000000 	 401.000000 	 1146.000000 	 76.000000 	 1.000000 
1.000000 	 405.000000 	 1112.000000 	 95.000000 	 1.000000 
1.000000 	 411.000000 	 1081.000000 	 112.000000 	 1.000000 
1.000000 	 418.000000 	 1047.000000 	 129.000000 	 1.000000 
1.000000 	 429.000000 	 1008.000000 	 146.000000 	 1.000000 
1.000000 	 443.000000 	 977.000000 	 162.000000 	 1.000000 
1.000000 	 464.000000 	 942.000000 	 179.000000 	 1.000000 
1.000000 	 479.000000 	 928.000000 	 196.000000 	 1.000000 
1.000000 	 499.000000 	 914.000000 	 213.000000 	 1.000000 
1.000000 	 531.000000 	 910.000000 	 230.000000 	 1.000000 
1.000000 	 553.000000 	 935.000000 	 247.000000 	 1.000000 
1.000000 	 570.000000 	 972.000000 	 264.000000 	 1.000000 
1.000000 	 574.000000 	 1021.000000 	 281.000000 	 1.000000 
1.000000 	 574.000000 	 1065.000000 	 297.000000 	 1.000000 
1.000000 	 569.000000 	 1086.000000 	 314.000000 	 1.000000 
1.000000 	 569.000000 	 1103.000000 	 331.000000 	 1.000000 
1.000000 	 569.000000 	 1113.000000 	 348.000000 	 1.000000 
1.000000 	 568.000000 	 1117.000000 	 365.000000 	 1.000000 
1.000000 	 568.000000 	 1118.000000 	 382.000000 	 1.000000 
1.000000 	 568.000000 	 1119.000000 	 399.000000 	 1.000000 
2.000000 	 577.000000 	 1091.000000 	 449.000000 	 1.000000 
2.000000 	 590.000000 	 1053.000000 	 466.000000 	 1.000000 
2.000000 	 612.000000 	 1006.000000 	 483.000000 	 1.000000 
2.000000 	 633.000000 	 965.000000 	 500.000000 	 1.000000 
2.000000 	 651.000000 	 946.000000 	 517.000000 	 1.000000 
2.000000 	 672.000000 	 929.000000 	 534.000000 	 1.000000 
2.000000 	 685.000000 	 922.000000 	 551.000000 	 1.000000 
2.000000 	 713.000000 	 925.000000 	 567.000000 	 1.000000 
2.000000 	 750.000000 	 956.000000 	 584.000000 	 1.000000 
2.000000 	 777.000000 	 1018.000000 	 601.000000 	 1.000000 
2.000000 	 786.000000 	 1047.000000 	 622.000000 	 1.000000 
