stroke_id	 x	 y	 time	 is_writing
1.000000 	 342.000000 	 1036.000000 	 0.000000 	 1.000000 
1.000000 	 338.000000 	 1016.000000 	 32.000000 	 1.000000 
1.000000 	 317.000000 	 848.000000 	 64.000000 	 1.000000 
1.000000 	 311.000000 	 747.000000 	 80.000000 	 1.000000 
1.000000 	 308.000000 	 647.000000 	 96.000000 	 1.000000 
1.000000 	 314.000000 	 551.000000 	 112.000000 	 1.000000 
1.000000 	 321.000000 	 472.000000 	 128.000000 	 1.000000 
1.000000 	 329.000000 	 414.000000 	 144.000000 	 1.000000 
1.000000 	 334.000000 	 380.000000 	 160.000000 	 1.000000 
1.000000 	 336.000000 	 363.000000 	 192.000000 	 1.000000 
1.000000 	 314.000000 	 995.000000 	 384.000000 	 1.000000 
1.000000 	 314.000000 	 984.000000 	 416.000000 	 1.000000 
1.000000 	 329.000000 	 925.000000 	 432.000000 	 1.000000 
1.000000 	 356.000000 	 848.000000 	 448.000000 	 1.000000 
1.000000 	 391.000000 	 758.000000 	 464.000000 	 1.000000 
1.000000 	 434.000000 	 678.000000 	 480.000000 	 1.000000 
1.000000 	 488.000000 	 593.000000 	 496.000000 	 1.000000 
1.000000 	 537.000000 	 526.000000 	 512.000000 	 1.000000 
1.000000 	 582.000000 	 478.000000 	 528.000000 	 1.000000 
1.000000 	 623.000000 	 460.000000 	 544.000000 	 1.000000 
1.000000 	 641.000000 	 460.000000 	 560.000000 	 1.000000 
1.000000 	 649.000000 	 469.000000 	 576.000000 	 1.000000 
1.000000 	 661.000000 	 501.000000 	 592.000000 	 1.000000 
1.000000 	 667.000000 	 544.000000 	 608.000000 	 1.000000 
1.000000 	 671.000000 	 616.000000 	 624.000000 	 1.000000 
1.000000 	 673.000000 	 713.000000 	 640.000000 	 1.000000 
1.000000 	 685.000000 	 850.000000 	 656.000000 	 1.000000 
1.000000 	 703.000000 	 971.000000 	 672.000000 	 1.000000 
1.000000 	 724.000000 	 1066.000000 	 688.000000 	 1.000000 
1.000000 	 731.000000 	 1120.000000 	 704.000000 	 1.000000 
1.000000 	 732.000000 	 1139.000000 	 736.000000 	 1.000000 
2.000000 	 326.000000 	 1143.000000 	 1440.000000 	 1.000000 
2.000000 	 348.000000 	 1149.000000 	 1488.000000 	 1.000000 
2.000000 	 400.000000 	 1184.000000 	 1504.000000 	 1.000000 
2.000000 	 449.000000 	 1227.000000 	 1536.000000 	 1.000000 
2.000000 	 481.000000 	 1258.000000 	 1552.000000 	 1.000000 
2.000000 	 501.000000 	 1272.000000 	 1568.000000 	 1.000000 
2.000000 	 514.000000 	 1274.000000 	 1584.000000 	 1.000000 
2.000000 	 516.000000 	 1274.000000 	 1600.000000 	 1.000000 
2.000000 	 524.000000 	 1264.000000 	 1616.000000 	 1.000000 
2.000000 	 536.000000 	 1241.000000 	 1632.000000 	 1.000000 
2.000000 	 550.000000 	 1215.000000 	 1648.000000 	 1.000000 
2.000000 	 568.000000 	 1189.000000 	 1664.000000 	 1.000000 
2.000000 	 590.000000 	 1173.000000 	 1680.000000 	 1.000000 
2.000000 	 614.000000 	 1164.000000 	 1696.000000 	 1.000000 
2.000000 	 647.000000 	 1170.000000 	 1712.000000 	 1.000000 
2.000000 	 663.000000 	 1174.000000 	 1728.000000 	 1.000000 
