stroke_id	 x	 y	 time	 is_writing
1.000000 	 374.000000 	 777.000000 	 84.000000 	 1.000000 
1.000000 	 415.000000 	 638.000000 	 116.000000 	 1.000000 
1.000000 	 432.000000 	 581.000000 	 132.000000 	 1.000000 
1.000000 	 458.000000 	 521.000000 	 166.000000 	 1.000000 
1.000000 	 477.000000 	 521.000000 	 184.000000 	 1.000000 
1.000000 	 501.000000 	 559.000000 	 200.000000 	 1.000000 
1.000000 	 545.000000 	 711.000000 	 232.000000 	 1.000000 
1.000000 	 564.000000 	 774.000000 	 250.000000 	 1.000000 
1.000000 	 584.000000 	 827.000000 	 268.000000 	 1.000000 
1.000000 	 610.000000 	 879.000000 	 296.000000 	 1.000000 
