stroke_id	 x	 y	 time	 is_writing
1.000000 	 532.000000 	 658.000000 	 0.000000 	 1.000000 
1.000000 	 531.000000 	 660.000000 	 16.000000 	 1.000000 
1.000000 	 528.000000 	 661.000000 	 33.000000 	 1.000000 
1.000000 	 500.000000 	 670.000000 	 66.000000 	 1.000000 
1.000000 	 479.000000 	 675.000000 	 83.000000 	 1.000000 
1.000000 	 445.000000 	 682.000000 	 116.000000 	 1.000000 
1.000000 	 437.000000 	 681.000000 	 133.000000 	 1.000000 
1.000000 	 427.000000 	 677.000000 	 150.000000 	 1.000000 
1.000000 	 422.000000 	 665.000000 	 166.000000 	 1.000000 
1.000000 	 427.000000 	 648.000000 	 183.000000 	 1.000000 
1.000000 	 449.000000 	 617.000000 	 200.000000 	 1.000000 
1.000000 	 468.000000 	 591.000000 	 212.000000 	 1.000000 
1.000000 	 473.000000 	 596.000000 	 229.000000 	 1.000000 
1.000000 	 491.000000 	 598.000000 	 246.000000 	 1.000000 
1.000000 	 535.000000 	 638.000000 	 263.000000 	 1.000000 
1.000000 	 558.000000 	 699.000000 	 281.000000 	 1.000000 
1.000000 	 563.000000 	 772.000000 	 298.000000 	 1.000000 
1.000000 	 560.000000 	 860.000000 	 315.000000 	 1.000000 
1.000000 	 551.000000 	 927.000000 	 332.000000 	 1.000000 
1.000000 	 549.000000 	 932.000000 	 349.000000 	 1.000000 
1.000000 	 545.000000 	 951.000000 	 366.000000 	 1.000000 
1.000000 	 538.000000 	 969.000000 	 383.000000 	 1.000000 
1.000000 	 538.000000 	 981.000000 	 400.000000 	 1.000000 
1.000000 	 538.000000 	 980.000000 	 416.000000 	 1.000000 
1.000000 	 542.000000 	 961.000000 	 444.000000 	 1.000000 
1.000000 	 562.000000 	 888.000000 	 466.000000 	 1.000000 
1.000000 	 578.000000 	 834.000000 	 483.000000 	 1.000000 
1.000000 	 578.000000 	 817.000000 	 500.000000 	 1.000000 
1.000000 	 585.000000 	 742.000000 	 516.000000 	 1.000000 
1.000000 	 583.000000 	 725.000000 	 533.000000 	 1.000000 
1.000000 	 581.000000 	 698.000000 	 550.000000 	 1.000000 
