stroke_id	 x	 y	 time	 is_writing
1.000000 	 395.000000 	 627.000000 	 55.000000 	 1.000000 
1.000000 	 421.000000 	 632.000000 	 72.000000 	 1.000000 
1.000000 	 472.000000 	 651.000000 	 89.000000 	 1.000000 
1.000000 	 558.000000 	 695.000000 	 105.000000 	 1.000000 
1.000000 	 617.000000 	 742.000000 	 122.000000 	 1.000000 
1.000000 	 641.000000 	 779.000000 	 139.000000 	 1.000000 
1.000000 	 644.000000 	 805.000000 	 155.000000 	 1.000000 
1.000000 	 643.000000 	 825.000000 	 172.000000 	 1.000000 
1.000000 	 634.000000 	 839.000000 	 189.000000 	 1.000000 
1.000000 	 615.000000 	 842.000000 	 205.000000 	 1.000000 
1.000000 	 587.000000 	 844.000000 	 222.000000 	 1.000000 
1.000000 	 495.000000 	 843.000000 	 239.000000 	 1.000000 
1.000000 	 417.000000 	 825.000000 	 255.000000 	 1.000000 
1.000000 	 379.000000 	 787.000000 	 272.000000 	 1.000000 
1.000000 	 355.000000 	 732.000000 	 289.000000 	 1.000000 
1.000000 	 346.000000 	 672.000000 	 306.000000 	 1.000000 
1.000000 	 349.000000 	 613.000000 	 322.000000 	 1.000000 
1.000000 	 365.000000 	 565.000000 	 339.000000 	 1.000000 
1.000000 	 397.000000 	 541.000000 	 356.000000 	 1.000000 
1.000000 	 435.000000 	 516.000000 	 372.000000 	 1.000000 
1.000000 	 476.000000 	 497.000000 	 389.000000 	 1.000000 
1.000000 	 523.000000 	 493.000000 	 406.000000 	 1.000000 
1.000000 	 582.000000 	 502.000000 	 422.000000 	 1.000000 
1.000000 	 642.000000 	 538.000000 	 439.000000 	 1.000000 
1.000000 	 702.000000 	 591.000000 	 456.000000 	 1.000000 
1.000000 	 710.000000 	 598.000000 	 468.000000 	 1.000000 
