stroke_id	 x	 y	 time	 is_writing
1.000000 	 599.000000 	 927.000000 	 0.000000 	 1.000000 
1.000000 	 591.000000 	 934.000000 	 48.000000 	 1.000000 
1.000000 	 571.000000 	 946.000000 	 64.000000 	 1.000000 
1.000000 	 547.000000 	 952.000000 	 80.000000 	 1.000000 
1.000000 	 530.000000 	 952.000000 	 96.000000 	 1.000000 
1.000000 	 514.000000 	 948.000000 	 112.000000 	 1.000000 
2.000000 	 550.000000 	 796.000000 	 416.000000 	 1.000000 
2.000000 	 568.000000 	 800.000000 	 432.000000 	 1.000000 
2.000000 	 585.000000 	 805.000000 	 448.000000 	 1.000000 
2.000000 	 598.000000 	 813.000000 	 464.000000 	 1.000000 
2.000000 	 606.000000 	 826.000000 	 480.000000 	 1.000000 
2.000000 	 612.000000 	 844.000000 	 496.000000 	 1.000000 
2.000000 	 617.000000 	 865.000000 	 512.000000 	 1.000000 
2.000000 	 620.000000 	 884.000000 	 528.000000 	 1.000000 
2.000000 	 621.000000 	 899.000000 	 544.000000 	 1.000000 
2.000000 	 622.000000 	 911.000000 	 560.000000 	 1.000000 
2.000000 	 616.000000 	 921.000000 	 592.000000 	 1.000000 
2.000000 	 604.000000 	 934.000000 	 608.000000 	 1.000000 
2.000000 	 583.000000 	 951.000000 	 624.000000 	 1.000000 
2.000000 	 568.000000 	 972.000000 	 640.000000 	 1.000000 
