stroke_id	 x	 y	 time	 is_writing
1.000000 	 871.000000 	 1390.000000 	 0.000000 	 1.000000 
1.000000 	 863.000000 	 1382.000000 	 16.000000 	 1.000000 
1.000000 	 824.000000 	 1341.000000 	 32.000000 	 1.000000 
1.000000 	 662.000000 	 1140.000000 	 64.000000 	 1.000000 
1.000000 	 539.000000 	 939.000000 	 96.000000 	 1.000000 
1.000000 	 500.000000 	 870.000000 	 112.000000 	 1.000000 
1.000000 	 477.000000 	 823.000000 	 128.000000 	 1.000000 
1.000000 	 466.000000 	 809.000000 	 144.000000 	 1.000000 
2.000000 	 567.000000 	 1414.000000 	 288.000000 	 1.000000 
2.000000 	 563.000000 	 1410.000000 	 320.000000 	 1.000000 
2.000000 	 559.000000 	 1398.000000 	 336.000000 	 1.000000 
2.000000 	 559.000000 	 1365.000000 	 352.000000 	 1.000000 
2.000000 	 571.000000 	 1310.000000 	 368.000000 	 1.000000 
2.000000 	 608.000000 	 1206.000000 	 384.000000 	 1.000000 
2.000000 	 666.000000 	 1097.000000 	 400.000000 	 1.000000 
2.000000 	 808.000000 	 911.000000 	 432.000000 	 1.000000 
2.000000 	 870.000000 	 854.000000 	 448.000000 	 1.000000 
2.000000 	 920.000000 	 826.000000 	 464.000000 	 1.000000 
2.000000 	 961.000000 	 821.000000 	 480.000000 	 1.000000 
2.000000 	 967.000000 	 821.000000 	 496.000000 	 1.000000 
