stroke_id	 x	 y	 time	 is_writing
1.000000 	 684.000000 	 746.000000 	 0.000000 	 1.000000 
1.000000 	 685.000000 	 746.000000 	 64.000000 	 1.000000 
1.000000 	 685.000000 	 746.000000 	 64.000000 	 1.000000 
1.000000 	 671.000000 	 769.000000 	 128.000000 	 1.000000 
1.000000 	 656.000000 	 783.000000 	 128.000000 	 1.000000 
1.000000 	 636.000000 	 793.000000 	 128.000000 	 1.000000 
1.000000 	 612.000000 	 798.000000 	 128.000000 	 1.000000 
1.000000 	 591.000000 	 798.000000 	 192.000000 	 1.000000 
1.000000 	 573.000000 	 792.000000 	 192.000000 	 1.000000 
1.000000 	 551.000000 	 777.000000 	 192.000000 	 1.000000 
1.000000 	 534.000000 	 761.000000 	 256.000000 	 1.000000 
1.000000 	 521.000000 	 740.000000 	 256.000000 	 1.000000 
1.000000 	 513.000000 	 723.000000 	 256.000000 	 1.000000 
1.000000 	 512.000000 	 709.000000 	 256.000000 	 1.000000 
1.000000 	 520.000000 	 694.000000 	 320.000000 	 1.000000 
1.000000 	 534.000000 	 681.000000 	 320.000000 	 1.000000 
1.000000 	 556.000000 	 674.000000 	 320.000000 	 1.000000 
1.000000 	 582.000000 	 674.000000 	 320.000000 	 1.000000 
1.000000 	 608.000000 	 681.000000 	 384.000000 	 1.000000 
1.000000 	 634.000000 	 692.000000 	 384.000000 	 1.000000 
1.000000 	 658.000000 	 704.000000 	 384.000000 	 1.000000 
1.000000 	 675.000000 	 722.000000 	 384.000000 	 1.000000 
1.000000 	 683.000000 	 739.000000 	 448.000000 	 1.000000 
1.000000 	 685.000000 	 759.000000 	 448.000000 	 1.000000 
1.000000 	 685.000000 	 762.000000 	 448.000000 	 1.000000 
1.000000 	 686.000000 	 763.000000 	 512.000000 	 1.000000 
1.000000 	 686.000000 	 763.000000 	 512.000000 	 1.000000 
1.000000 	 689.000000 	 745.000000 	 512.000000 	 1.000000 
1.000000 	 693.000000 	 724.000000 	 576.000000 	 1.000000 
1.000000 	 697.000000 	 698.000000 	 576.000000 	 1.000000 
1.000000 	 701.000000 	 667.000000 	 576.000000 	 1.000000 
1.000000 	 707.000000 	 637.000000 	 640.000000 	 1.000000 
1.000000 	 710.000000 	 605.000000 	 640.000000 	 1.000000 
1.000000 	 715.000000 	 575.000000 	 640.000000 	 1.000000 
1.000000 	 721.000000 	 547.000000 	 640.000000 	 1.000000 
1.000000 	 724.000000 	 532.000000 	 704.000000 	 1.000000 
2.000000 	 592.000000 	 579.000000 	 896.000000 	 1.000000 
2.000000 	 594.000000 	 579.000000 	 960.000000 	 1.000000 
2.000000 	 605.000000 	 579.000000 	 960.000000 	 1.000000 
2.000000 	 686.000000 	 593.000000 	 960.000000 	 1.000000 
2.000000 	 757.000000 	 614.000000 	 1024.000000 	 1.000000 
