stroke_id	 x	 y	 time	 is_writing
1.000000 	 445.000000 	 977.000000 	 0.000000 	 1.000000 
1.000000 	 445.000000 	 973.000000 	 32.000000 	 1.000000 
1.000000 	 449.000000 	 943.000000 	 64.000000 	 1.000000 
1.000000 	 453.000000 	 896.000000 	 64.000000 	 1.000000 
1.000000 	 456.000000 	 850.000000 	 96.000000 	 1.000000 
1.000000 	 458.000000 	 814.000000 	 96.000000 	 1.000000 
1.000000 	 459.000000 	 795.000000 	 128.000000 	 1.000000 
1.000000 	 459.000000 	 786.000000 	 128.000000 	 1.000000 
1.000000 	 459.000000 	 786.000000 	 160.000000 	 1.000000 
1.000000 	 460.000000 	 794.000000 	 160.000000 	 1.000000 
1.000000 	 465.000000 	 826.000000 	 192.000000 	 1.000000 
1.000000 	 480.000000 	 873.000000 	 192.000000 	 1.000000 
1.000000 	 499.000000 	 918.000000 	 224.000000 	 1.000000 
1.000000 	 518.000000 	 951.000000 	 224.000000 	 1.000000 
1.000000 	 544.000000 	 972.000000 	 256.000000 	 1.000000 
1.000000 	 577.000000 	 983.000000 	 288.000000 	 1.000000 
1.000000 	 612.000000 	 978.000000 	 288.000000 	 1.000000 
1.000000 	 642.000000 	 963.000000 	 320.000000 	 1.000000 
1.000000 	 666.000000 	 941.000000 	 320.000000 	 1.000000 
1.000000 	 688.000000 	 912.000000 	 352.000000 	 1.000000 
1.000000 	 705.000000 	 882.000000 	 352.000000 	 1.000000 
1.000000 	 716.000000 	 857.000000 	 384.000000 	 1.000000 
1.000000 	 723.000000 	 841.000000 	 384.000000 	 1.000000 
1.000000 	 729.000000 	 829.000000 	 416.000000 	 1.000000 
1.000000 	 731.000000 	 821.000000 	 416.000000 	 1.000000 
1.000000 	 733.000000 	 816.000000 	 448.000000 	 1.000000 
1.000000 	 735.000000 	 815.000000 	 480.000000 	 1.000000 
2.000000 	 515.000000 	 1114.000000 	 608.000000 	 1.000000 
2.000000 	 533.000000 	 1120.000000 	 672.000000 	 1.000000 
2.000000 	 570.000000 	 1124.000000 	 704.000000 	 1.000000 
2.000000 	 618.000000 	 1128.000000 	 704.000000 	 1.000000 
2.000000 	 671.000000 	 1136.000000 	 736.000000 	 1.000000 
