stroke_id	 x	 y	 time	 is_writing
1.000000 	 446.000000 	 876.000000 	 0.000000 	 1.000000 
1.000000 	 456.000000 	 878.000000 	 32.000000 	 1.000000 
1.000000 	 502.000000 	 884.000000 	 48.000000 	 1.000000 
1.000000 	 555.000000 	 889.000000 	 68.000000 	 1.000000 
1.000000 	 609.000000 	 889.000000 	 84.000000 	 1.000000 
1.000000 	 659.000000 	 881.000000 	 100.000000 	 1.000000 
1.000000 	 685.000000 	 873.000000 	 116.000000 	 1.000000 
1.000000 	 694.000000 	 867.000000 	 132.000000 	 1.000000 
1.000000 	 698.000000 	 858.000000 	 152.000000 	 1.000000 
1.000000 	 685.000000 	 839.000000 	 168.000000 	 1.000000 
1.000000 	 634.000000 	 783.000000 	 184.000000 	 1.000000 
1.000000 	 575.000000 	 722.000000 	 200.000000 	 1.000000 
1.000000 	 520.000000 	 674.000000 	 216.000000 	 1.000000 
1.000000 	 479.000000 	 633.000000 	 232.000000 	 1.000000 
1.000000 	 468.000000 	 616.000000 	 248.000000 	 1.000000 
1.000000 	 456.000000 	 590.000000 	 268.000000 	 1.000000 
1.000000 	 450.000000 	 572.000000 	 284.000000 	 1.000000 
1.000000 	 451.000000 	 562.000000 	 300.000000 	 1.000000 
1.000000 	 454.000000 	 558.000000 	 316.000000 	 1.000000 
1.000000 	 481.000000 	 550.000000 	 336.000000 	 1.000000 
1.000000 	 521.000000 	 554.000000 	 352.000000 	 1.000000 
1.000000 	 577.000000 	 567.000000 	 368.000000 	 1.000000 
1.000000 	 624.000000 	 582.000000 	 384.000000 	 1.000000 
1.000000 	 665.000000 	 595.000000 	 400.000000 	 1.000000 
1.000000 	 692.000000 	 613.000000 	 416.000000 	 1.000000 
1.000000 	 709.000000 	 634.000000 	 456.000000 	 1.000000 
2.000000 	 568.000000 	 714.000000 	 556.000000 	 1.000000 
2.000000 	 583.000000 	 719.000000 	 600.000000 	 1.000000 
2.000000 	 616.000000 	 728.000000 	 616.000000 	 1.000000 
2.000000 	 666.000000 	 741.000000 	 632.000000 	 1.000000 
2.000000 	 698.000000 	 757.000000 	 668.000000 	 1.000000 
