stroke_id	 x	 y	 time	 is_writing
1.000000 	 738.000000 	 1317.000000 	 0.000000 	 1.000000 
1.000000 	 698.000000 	 1344.000000 	 32.000000 	 1.000000 
1.000000 	 645.000000 	 1364.000000 	 48.000000 	 1.000000 
1.000000 	 578.000000 	 1363.000000 	 64.000000 	 1.000000 
1.000000 	 501.000000 	 1337.000000 	 96.000000 	 1.000000 
1.000000 	 422.000000 	 1285.000000 	 112.000000 	 1.000000 
1.000000 	 348.000000 	 1215.000000 	 128.000000 	 1.000000 
1.000000 	 278.000000 	 1130.000000 	 144.000000 	 1.000000 
1.000000 	 228.000000 	 1043.000000 	 160.000000 	 1.000000 
1.000000 	 202.000000 	 959.000000 	 176.000000 	 1.000000 
1.000000 	 204.000000 	 882.000000 	 192.000000 	 1.000000 
1.000000 	 229.000000 	 815.000000 	 208.000000 	 1.000000 
1.000000 	 278.000000 	 762.000000 	 224.000000 	 1.000000 
1.000000 	 358.000000 	 711.000000 	 240.000000 	 1.000000 
1.000000 	 452.000000 	 679.000000 	 256.000000 	 1.000000 
1.000000 	 547.000000 	 667.000000 	 272.000000 	 1.000000 
1.000000 	 639.000000 	 669.000000 	 288.000000 	 1.000000 
1.000000 	 719.000000 	 681.000000 	 304.000000 	 1.000000 
1.000000 	 720.000000 	 681.000000 	 320.000000 	 1.000000 
2.000000 	 419.000000 	 922.000000 	 480.000000 	 1.000000 
2.000000 	 458.000000 	 933.000000 	 544.000000 	 1.000000 
2.000000 	 609.000000 	 959.000000 	 576.000000 	 1.000000 
2.000000 	 730.000000 	 970.000000 	 608.000000 	 1.000000 
2.000000 	 779.000000 	 958.000000 	 640.000000 	 1.000000 
2.000000 	 787.000000 	 942.000000 	 656.000000 	 1.000000 
2.000000 	 787.000000 	 903.000000 	 672.000000 	 1.000000 
2.000000 	 775.000000 	 847.000000 	 688.000000 	 1.000000 
2.000000 	 763.000000 	 786.000000 	 704.000000 	 1.000000 
2.000000 	 754.000000 	 726.000000 	 720.000000 	 1.000000 
2.000000 	 752.000000 	 670.000000 	 736.000000 	 1.000000 
2.000000 	 758.000000 	 615.000000 	 752.000000 	 1.000000 
2.000000 	 770.000000 	 567.000000 	 768.000000 	 1.000000 
2.000000 	 778.000000 	 546.000000 	 784.000000 	 1.000000 
