stroke_id	 x	 y	 time	 is_writing
1.000000 	 377.000000 	 694.000000 	 64.000000 	 1.000000 
1.000000 	 368.000000 	 700.000000 	 80.000000 	 1.000000 
1.000000 	 358.000000 	 706.000000 	 96.000000 	 1.000000 
1.000000 	 326.000000 	 714.000000 	 128.000000 	 1.000000 
1.000000 	 308.000000 	 713.000000 	 160.000000 	 1.000000 
1.000000 	 292.000000 	 709.000000 	 160.000000 	 1.000000 
1.000000 	 276.000000 	 697.000000 	 192.000000 	 1.000000 
1.000000 	 264.000000 	 682.000000 	 208.000000 	 1.000000 
1.000000 	 256.000000 	 665.000000 	 224.000000 	 1.000000 
1.000000 	 250.000000 	 647.000000 	 240.000000 	 1.000000 
1.000000 	 248.000000 	 632.000000 	 256.000000 	 1.000000 
1.000000 	 253.000000 	 617.000000 	 272.000000 	 1.000000 
1.000000 	 263.000000 	 606.000000 	 288.000000 	 1.000000 
1.000000 	 277.000000 	 599.000000 	 304.000000 	 1.000000 
1.000000 	 295.000000 	 594.000000 	 320.000000 	 1.000000 
1.000000 	 314.000000 	 592.000000 	 336.000000 	 1.000000 
1.000000 	 333.000000 	 594.000000 	 352.000000 	 1.000000 
1.000000 	 349.000000 	 598.000000 	 368.000000 	 1.000000 
1.000000 	 373.000000 	 613.000000 	 384.000000 	 1.000000 
1.000000 	 396.000000 	 628.000000 	 400.000000 	 1.000000 
