stroke_id	 x	 y	 time	 is_writing
1.000000 	 417.000000 	 1199.000000 	 0.000000 	 1.000000 
1.000000 	 417.000000 	 1176.000000 	 24.000000 	 1.000000 
1.000000 	 420.000000 	 1166.000000 	 36.000000 	 1.000000 
1.000000 	 424.000000 	 1135.000000 	 52.000000 	 1.000000 
1.000000 	 436.000000 	 1038.000000 	 72.000000 	 1.000000 
1.000000 	 445.000000 	 952.000000 	 88.000000 	 1.000000 
1.000000 	 451.000000 	 882.000000 	 104.000000 	 1.000000 
1.000000 	 455.000000 	 816.000000 	 124.000000 	 1.000000 
1.000000 	 457.000000 	 760.000000 	 140.000000 	 1.000000 
1.000000 	 458.000000 	 714.000000 	 156.000000 	 1.000000 
1.000000 	 458.000000 	 687.000000 	 172.000000 	 1.000000 
1.000000 	 458.000000 	 671.000000 	 188.000000 	 1.000000 
1.000000 	 458.000000 	 664.000000 	 208.000000 	 1.000000 
1.000000 	 458.000000 	 662.000000 	 224.000000 	 1.000000 
1.000000 	 457.000000 	 663.000000 	 240.000000 	 1.000000 
1.000000 	 446.000000 	 702.000000 	 256.000000 	 1.000000 
1.000000 	 432.000000 	 775.000000 	 276.000000 	 1.000000 
1.000000 	 424.000000 	 846.000000 	 292.000000 	 1.000000 
1.000000 	 419.000000 	 901.000000 	 308.000000 	 1.000000 
1.000000 	 417.000000 	 941.000000 	 324.000000 	 1.000000 
1.000000 	 421.000000 	 1002.000000 	 340.000000 	 1.000000 
1.000000 	 430.000000 	 1050.000000 	 360.000000 	 1.000000 
1.000000 	 448.000000 	 1088.000000 	 376.000000 	 1.000000 
1.000000 	 474.000000 	 1120.000000 	 392.000000 	 1.000000 
1.000000 	 497.000000 	 1138.000000 	 412.000000 	 1.000000 
1.000000 	 528.000000 	 1155.000000 	 428.000000 	 1.000000 
1.000000 	 573.000000 	 1156.000000 	 444.000000 	 1.000000 
1.000000 	 619.000000 	 1152.000000 	 460.000000 	 1.000000 
1.000000 	 665.000000 	 1135.000000 	 476.000000 	 1.000000 
1.000000 	 701.000000 	 1112.000000 	 492.000000 	 1.000000 
1.000000 	 734.000000 	 1079.000000 	 512.000000 	 1.000000 
1.000000 	 755.000000 	 1049.000000 	 528.000000 	 1.000000 
1.000000 	 775.000000 	 1000.000000 	 544.000000 	 1.000000 
1.000000 	 785.000000 	 951.000000 	 564.000000 	 1.000000 
1.000000 	 785.000000 	 908.000000 	 580.000000 	 1.000000 
1.000000 	 773.000000 	 851.000000 	 596.000000 	 1.000000 
1.000000 	 752.000000 	 803.000000 	 612.000000 	 1.000000 
1.000000 	 732.000000 	 771.000000 	 628.000000 	 1.000000 
1.000000 	 685.000000 	 727.000000 	 648.000000 	 1.000000 
1.000000 	 642.000000 	 698.000000 	 664.000000 	 1.000000 
1.000000 	 609.000000 	 679.000000 	 680.000000 	 1.000000 
1.000000 	 572.000000 	 666.000000 	 700.000000 	 1.000000 
1.000000 	 549.000000 	 658.000000 	 716.000000 	 1.000000 
1.000000 	 532.000000 	 655.000000 	 732.000000 	 1.000000 
1.000000 	 519.000000 	 653.000000 	 748.000000 	 1.000000 
1.000000 	 507.000000 	 651.000000 	 764.000000 	 1.000000 
