stroke_id	 x	 y	 time	 is_writing
1.000000 	 315.000000 	 1127.000000 	 0.000000 	 1.000000 
1.000000 	 314.000000 	 1127.000000 	 16.000000 	 1.000000 
1.000000 	 314.000000 	 1113.000000 	 48.000000 	 1.000000 
1.000000 	 335.000000 	 1003.000000 	 64.000000 	 1.000000 
1.000000 	 368.000000 	 880.000000 	 80.000000 	 1.000000 
1.000000 	 397.000000 	 807.000000 	 96.000000 	 1.000000 
1.000000 	 433.000000 	 738.000000 	 112.000000 	 1.000000 
1.000000 	 477.000000 	 690.000000 	 128.000000 	 1.000000 
1.000000 	 570.000000 	 678.000000 	 160.000000 	 1.000000 
1.000000 	 609.000000 	 712.000000 	 176.000000 	 1.000000 
1.000000 	 638.000000 	 780.000000 	 192.000000 	 1.000000 
1.000000 	 647.000000 	 871.000000 	 208.000000 	 1.000000 
1.000000 	 640.000000 	 1039.000000 	 240.000000 	 1.000000 
1.000000 	 631.000000 	 1082.000000 	 256.000000 	 1.000000 
1.000000 	 618.000000 	 1104.000000 	 272.000000 	 1.000000 
1.000000 	 602.000000 	 1118.000000 	 304.000000 	 1.000000 
