stroke_id	 x	 y	 time	 is_writing
1.000000 	 377.000000 	 1305.000000 	 0.000000 	 1.000000 
1.000000 	 384.000000 	 1286.000000 	 60.000000 	 1.000000 
1.000000 	 546.000000 	 978.000000 	 160.000000 	 1.000000 
1.000000 	 614.000000 	 872.000000 	 240.000000 	 1.000000 
1.000000 	 614.000000 	 872.000000 	 304.000000 	 1.000000 
2.000000 	 779.000000 	 1294.000000 	 528.000000 	 1.000000 
2.000000 	 711.000000 	 1164.000000 	 620.000000 	 1.000000 
2.000000 	 583.000000 	 822.000000 	 700.000000 	 1.000000 
2.000000 	 519.000000 	 526.000000 	 784.000000 	 1.000000 
2.000000 	 484.000000 	 375.000000 	 868.000000 	 1.000000 
