stroke_id	 x	 y	 time	 is_writing
1.000000 	 309.000000 	 967.000000 	 64.000000 	 1.000000 
1.000000 	 308.000000 	 947.000000 	 80.000000 	 1.000000 
1.000000 	 303.000000 	 911.000000 	 96.000000 	 1.000000 
1.000000 	 292.000000 	 856.000000 	 112.000000 	 1.000000 
1.000000 	 283.000000 	 797.000000 	 128.000000 	 1.000000 
1.000000 	 273.000000 	 731.000000 	 144.000000 	 1.000000 
1.000000 	 263.000000 	 653.000000 	 160.000000 	 1.000000 
1.000000 	 253.000000 	 570.000000 	 176.000000 	 1.000000 
1.000000 	 244.000000 	 492.000000 	 192.000000 	 1.000000 
1.000000 	 232.000000 	 425.000000 	 208.000000 	 1.000000 
1.000000 	 223.000000 	 377.000000 	 224.000000 	 1.000000 
1.000000 	 218.000000 	 342.000000 	 240.000000 	 1.000000 
1.000000 	 215.000000 	 323.000000 	 256.000000 	 1.000000 
1.000000 	 215.000000 	 313.000000 	 272.000000 	 1.000000 
1.000000 	 216.000000 	 302.000000 	 288.000000 	 1.000000 
1.000000 	 217.000000 	 297.000000 	 304.000000 	 1.000000 
1.000000 	 217.000000 	 295.000000 	 320.000000 	 1.000000 
1.000000 	 218.000000 	 294.000000 	 336.000000 	 1.000000 
1.000000 	 219.000000 	 292.000000 	 368.000000 	 1.000000 
1.000000 	 220.000000 	 291.000000 	 416.000000 	 1.000000 
1.000000 	 221.000000 	 290.000000 	 432.000000 	 1.000000 
1.000000 	 223.000000 	 290.000000 	 448.000000 	 1.000000 
1.000000 	 230.000000 	 289.000000 	 464.000000 	 1.000000 
1.000000 	 252.000000 	 289.000000 	 480.000000 	 1.000000 
1.000000 	 288.000000 	 292.000000 	 496.000000 	 1.000000 
1.000000 	 333.000000 	 295.000000 	 512.000000 	 1.000000 
1.000000 	 381.000000 	 296.000000 	 528.000000 	 1.000000 
1.000000 	 432.000000 	 294.000000 	 544.000000 	 1.000000 
1.000000 	 474.000000 	 291.000000 	 560.000000 	 1.000000 
1.000000 	 498.000000 	 290.000000 	 576.000000 	 1.000000 
1.000000 	 513.000000 	 291.000000 	 592.000000 	 1.000000 
