stroke_id	 x	 y	 time	 is_writing
1.000000 	 485.000000 	 1319.000000 	 48.000000 	 1.000000 
1.000000 	 456.000000 	 1299.000000 	 48.000000 	 1.000000 
1.000000 	 422.000000 	 1268.000000 	 80.000000 	 1.000000 
1.000000 	 395.000000 	 1233.000000 	 96.000000 	 1.000000 
1.000000 	 342.000000 	 1124.000000 	 128.000000 	 1.000000 
1.000000 	 328.000000 	 1066.000000 	 144.000000 	 1.000000 
1.000000 	 319.000000 	 1004.000000 	 160.000000 	 1.000000 
1.000000 	 321.000000 	 937.000000 	 176.000000 	 1.000000 
1.000000 	 334.000000 	 842.000000 	 192.000000 	 1.000000 
1.000000 	 354.000000 	 781.000000 	 208.000000 	 1.000000 
1.000000 	 373.000000 	 733.000000 	 224.000000 	 1.000000 
1.000000 	 413.000000 	 667.000000 	 240.000000 	 1.000000 
1.000000 	 437.000000 	 640.000000 	 256.000000 	 1.000000 
1.000000 	 483.000000 	 615.000000 	 272.000000 	 1.000000 
1.000000 	 531.000000 	 604.000000 	 288.000000 	 1.000000 
1.000000 	 549.000000 	 606.000000 	 304.000000 	 1.000000 
1.000000 	 618.000000 	 630.000000 	 320.000000 	 1.000000 
1.000000 	 653.000000 	 664.000000 	 336.000000 	 1.000000 
1.000000 	 685.000000 	 719.000000 	 352.000000 	 1.000000 
1.000000 	 698.000000 	 758.000000 	 368.000000 	 1.000000 
1.000000 	 715.000000 	 817.000000 	 384.000000 	 1.000000 
1.000000 	 721.000000 	 866.000000 	 400.000000 	 1.000000 
1.000000 	 722.000000 	 899.000000 	 432.000000 	 1.000000 
1.000000 	 721.000000 	 945.000000 	 432.000000 	 1.000000 
1.000000 	 715.000000 	 1017.000000 	 464.000000 	 1.000000 
1.000000 	 705.000000 	 1063.000000 	 480.000000 	 1.000000 
1.000000 	 688.000000 	 1129.000000 	 496.000000 	 1.000000 
1.000000 	 672.000000 	 1179.000000 	 512.000000 	 1.000000 
1.000000 	 649.000000 	 1217.000000 	 528.000000 	 1.000000 
1.000000 	 636.000000 	 1231.000000 	 544.000000 	 1.000000 
1.000000 	 608.000000 	 1252.000000 	 560.000000 	 1.000000 
1.000000 	 573.000000 	 1273.000000 	 576.000000 	 1.000000 
1.000000 	 548.000000 	 1282.000000 	 592.000000 	 1.000000 
1.000000 	 527.000000 	 1288.000000 	 608.000000 	 1.000000 
1.000000 	 517.000000 	 1284.000000 	 624.000000 	 1.000000 
1.000000 	 509.000000 	 1280.000000 	 640.000000 	 1.000000 
1.000000 	 511.000000 	 1272.000000 	 656.000000 	 1.000000 
1.000000 	 511.000000 	 1269.000000 	 672.000000 	 1.000000 
1.000000 	 510.000000 	 1264.000000 	 704.000000 	 1.000000 
