stroke_id	 x	 y	 time	 is_writing
1.000000 	 565.000000 	 1264.000000 	 0.000000 	 1.000000 
1.000000 	 564.000000 	 1264.000000 	 20.000000 	 1.000000 
1.000000 	 553.000000 	 1244.000000 	 37.000000 	 1.000000 
1.000000 	 514.000000 	 1157.000000 	 71.000000 	 1.000000 
1.000000 	 492.000000 	 1085.000000 	 87.000000 	 1.000000 
1.000000 	 471.000000 	 1010.000000 	 104.000000 	 1.000000 
1.000000 	 449.000000 	 948.000000 	 121.000000 	 1.000000 
1.000000 	 422.000000 	 854.000000 	 138.000000 	 1.000000 
1.000000 	 410.000000 	 795.000000 	 155.000000 	 1.000000 
1.000000 	 401.000000 	 745.000000 	 172.000000 	 1.000000 
1.000000 	 398.000000 	 718.000000 	 188.000000 	 1.000000 
1.000000 	 399.000000 	 719.000000 	 205.000000 	 1.000000 
1.000000 	 399.000000 	 718.000000 	 252.000000 	 1.000000 
2.000000 	 576.000000 	 1281.000000 	 456.000000 	 1.000000 
2.000000 	 575.000000 	 1281.000000 	 475.000000 	 1.000000 
2.000000 	 579.000000 	 1263.000000 	 505.000000 	 1.000000 
2.000000 	 596.000000 	 1205.000000 	 526.000000 	 1.000000 
2.000000 	 619.000000 	 1161.000000 	 542.000000 	 1.000000 
2.000000 	 636.000000 	 1116.000000 	 559.000000 	 1.000000 
2.000000 	 651.000000 	 1078.000000 	 576.000000 	 1.000000 
2.000000 	 665.000000 	 1043.000000 	 593.000000 	 1.000000 
2.000000 	 686.000000 	 1000.000000 	 610.000000 	 1.000000 
2.000000 	 704.000000 	 962.000000 	 627.000000 	 1.000000 
2.000000 	 718.000000 	 930.000000 	 644.000000 	 1.000000 
2.000000 	 731.000000 	 900.000000 	 660.000000 	 1.000000 
2.000000 	 741.000000 	 877.000000 	 677.000000 	 1.000000 
2.000000 	 744.000000 	 869.000000 	 693.000000 	 1.000000 
2.000000 	 744.000000 	 858.000000 	 711.000000 	 1.000000 
2.000000 	 744.000000 	 857.000000 	 730.000000 	 1.000000 
3.000000 	 350.000000 	 947.000000 	 935.000000 	 1.000000 
3.000000 	 359.000000 	 951.000000 	 964.000000 	 1.000000 
3.000000 	 416.000000 	 962.000000 	 981.000000 	 1.000000 
3.000000 	 473.000000 	 971.000000 	 997.000000 	 1.000000 
3.000000 	 538.000000 	 985.000000 	 1014.000000 	 1.000000 
3.000000 	 591.000000 	 997.000000 	 1031.000000 	 1.000000 
3.000000 	 637.000000 	 1013.000000 	 1048.000000 	 1.000000 
3.000000 	 688.000000 	 1034.000000 	 1065.000000 	 1.000000 
3.000000 	 709.000000 	 1045.000000 	 1082.000000 	 1.000000 
3.000000 	 730.000000 	 1054.000000 	 1099.000000 	 1.000000 
3.000000 	 739.000000 	 1057.000000 	 1115.000000 	 1.000000 
3.000000 	 739.000000 	 1057.000000 	 1126.000000 	 1.000000 
