stroke_id	 x	 y	 time	 is_writing
1.000000 	 532.000000 	 1190.000000 	 0.000000 	 1.000000 
1.000000 	 529.000000 	 1182.000000 	 32.000000 	 1.000000 
1.000000 	 515.000000 	 1138.000000 	 48.000000 	 1.000000 
1.000000 	 500.000000 	 1072.000000 	 64.000000 	 1.000000 
1.000000 	 488.000000 	 1005.000000 	 80.000000 	 1.000000 
1.000000 	 480.000000 	 943.000000 	 96.000000 	 1.000000 
1.000000 	 475.000000 	 902.000000 	 112.000000 	 1.000000 
1.000000 	 471.000000 	 872.000000 	 128.000000 	 1.000000 
1.000000 	 471.000000 	 862.000000 	 144.000000 	 1.000000 
1.000000 	 472.000000 	 860.000000 	 160.000000 	 1.000000 
1.000000 	 482.000000 	 867.000000 	 176.000000 	 1.000000 
1.000000 	 512.000000 	 889.000000 	 208.000000 	 1.000000 
1.000000 	 544.000000 	 907.000000 	 224.000000 	 1.000000 
1.000000 	 577.000000 	 908.000000 	 240.000000 	 1.000000 
1.000000 	 599.000000 	 898.000000 	 256.000000 	 1.000000 
1.000000 	 614.000000 	 880.000000 	 272.000000 	 1.000000 
1.000000 	 626.000000 	 856.000000 	 288.000000 	 1.000000 
1.000000 	 633.000000 	 833.000000 	 304.000000 	 1.000000 
1.000000 	 634.000000 	 812.000000 	 320.000000 	 1.000000 
1.000000 	 630.000000 	 800.000000 	 336.000000 	 1.000000 
2.000000 	 472.000000 	 913.000000 	 448.000000 	 1.000000 
2.000000 	 484.000000 	 934.000000 	 480.000000 	 1.000000 
2.000000 	 525.000000 	 982.000000 	 496.000000 	 1.000000 
2.000000 	 594.000000 	 1045.000000 	 512.000000 	 1.000000 
2.000000 	 629.000000 	 1077.000000 	 528.000000 	 1.000000 
