stroke_id	 x	 y	 time	 is_writing
1.000000 	 479.000000 	 801.000000 	 64.000000 	 1.000000 
1.000000 	 495.000000 	 827.000000 	 80.000000 	 1.000000 
1.000000 	 504.000000 	 848.000000 	 96.000000 	 1.000000 
1.000000 	 530.000000 	 917.000000 	 128.000000 	 1.000000 
1.000000 	 537.000000 	 948.000000 	 144.000000 	 1.000000 
1.000000 	 548.000000 	 995.000000 	 160.000000 	 1.000000 
1.000000 	 553.000000 	 1025.000000 	 176.000000 	 1.000000 
1.000000 	 555.000000 	 1068.000000 	 192.000000 	 1.000000 
1.000000 	 552.000000 	 1082.000000 	 208.000000 	 1.000000 
1.000000 	 549.000000 	 1100.000000 	 224.000000 	 1.000000 
1.000000 	 541.000000 	 1117.000000 	 240.000000 	 1.000000 
1.000000 	 534.000000 	 1130.000000 	 256.000000 	 1.000000 
1.000000 	 524.000000 	 1132.000000 	 272.000000 	 1.000000 
1.000000 	 512.000000 	 1127.000000 	 288.000000 	 1.000000 
1.000000 	 495.000000 	 1101.000000 	 304.000000 	 1.000000 
1.000000 	 478.000000 	 1064.000000 	 320.000000 	 1.000000 
1.000000 	 468.000000 	 1029.000000 	 336.000000 	 1.000000 
1.000000 	 459.000000 	 984.000000 	 352.000000 	 1.000000 
1.000000 	 454.000000 	 942.000000 	 368.000000 	 1.000000 
1.000000 	 463.000000 	 845.000000 	 384.000000 	 1.000000 
1.000000 	 485.000000 	 790.000000 	 400.000000 	 1.000000 
1.000000 	 506.000000 	 758.000000 	 416.000000 	 1.000000 
1.000000 	 537.000000 	 722.000000 	 432.000000 	 1.000000 
1.000000 	 565.000000 	 698.000000 	 448.000000 	 1.000000 
1.000000 	 589.000000 	 682.000000 	 480.000000 	 1.000000 
1.000000 	 606.000000 	 682.000000 	 480.000000 	 1.000000 
1.000000 	 621.000000 	 682.000000 	 512.000000 	 1.000000 
1.000000 	 629.000000 	 682.000000 	 528.000000 	 1.000000 
