stroke_id	 x	 y	 time	 is_writing
1.000000 	 227.000000 	 587.000000 	 0.000000 	 1.000000 
1.000000 	 227.000000 	 576.000000 	 32.000000 	 1.000000 
1.000000 	 230.000000 	 556.000000 	 32.000000 	 1.000000 
1.000000 	 231.000000 	 525.000000 	 64.000000 	 1.000000 
1.000000 	 232.000000 	 473.000000 	 64.000000 	 1.000000 
1.000000 	 231.000000 	 421.000000 	 96.000000 	 1.000000 
1.000000 	 231.000000 	 371.000000 	 96.000000 	 1.000000 
1.000000 	 234.000000 	 328.000000 	 128.000000 	 1.000000 
1.000000 	 238.000000 	 291.000000 	 128.000000 	 1.000000 
1.000000 	 245.000000 	 262.000000 	 160.000000 	 1.000000 
1.000000 	 251.000000 	 236.000000 	 160.000000 	 1.000000 
1.000000 	 252.000000 	 225.000000 	 192.000000 	 1.000000 
1.000000 	 253.000000 	 203.000000 	 192.000000 	 1.000000 
1.000000 	 253.000000 	 198.000000 	 224.000000 	 1.000000 
2.000000 	 258.000000 	 557.000000 	 544.000000 	 1.000000 
2.000000 	 261.000000 	 563.000000 	 544.000000 	 1.000000 
2.000000 	 271.000000 	 575.000000 	 576.000000 	 1.000000 
2.000000 	 285.000000 	 588.000000 	 576.000000 	 1.000000 
2.000000 	 303.000000 	 599.000000 	 608.000000 	 1.000000 
2.000000 	 321.000000 	 604.000000 	 608.000000 	 1.000000 
2.000000 	 340.000000 	 606.000000 	 640.000000 	 1.000000 
2.000000 	 359.000000 	 600.000000 	 640.000000 	 1.000000 
2.000000 	 378.000000 	 588.000000 	 672.000000 	 1.000000 
2.000000 	 398.000000 	 570.000000 	 672.000000 	 1.000000 
2.000000 	 417.000000 	 551.000000 	 704.000000 	 1.000000 
2.000000 	 433.000000 	 528.000000 	 704.000000 	 1.000000 
2.000000 	 446.000000 	 502.000000 	 736.000000 	 1.000000 
2.000000 	 450.000000 	 476.000000 	 736.000000 	 1.000000 
2.000000 	 449.000000 	 447.000000 	 768.000000 	 1.000000 
2.000000 	 427.000000 	 410.000000 	 800.000000 	 1.000000 
2.000000 	 397.000000 	 379.000000 	 800.000000 	 1.000000 
2.000000 	 361.000000 	 355.000000 	 832.000000 	 1.000000 
2.000000 	 327.000000 	 340.000000 	 832.000000 	 1.000000 
2.000000 	 294.000000 	 334.000000 	 864.000000 	 1.000000 
2.000000 	 273.000000 	 334.000000 	 864.000000 	 1.000000 
2.000000 	 265.000000 	 338.000000 	 896.000000 	 1.000000 
